Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6418314736842106,10634.0,2.0,0.0,34.4,25.0
5.035714285714286,0.6672924736842105,5593.0,15.0,0.0,40.6,7.800000000000001
6.071428571428571,0.6816232421052633,3972.0,17.0,0.0,31.3,6.2
7.107142857142857,0.6335193368421054,3894.0,6.0,0.0,35.9,11.0
8.142857142857142,0.6674924947368417,3954.0,8.0,0.0,32.8,12.5
9.178571428571429,0.6498283473684211,3901.0,9.0,0.0,45.3,14.0
10.214285714285715,0.6338704631578947,3906.0,9.0,0.0,39.1,7.8
11.250000000000002,0.6495788421052631,3851.0,9.0,0.0,17.2,7.8
12.285714285714288,0.6586627578947369,3891.0,9.0,0.0,34.4,10.9
13.321428571428575,0.6551726105263155,4030.0,9.0,0.0,14.1,10.9
14.357142857142861,0.6568714,4010.0,9.0,0.0,29.7,7.800000000000001
15.392857142857148,0.6585402315789471,3939.0,10.0,0.0,26.6,4.7
16.428571428571434,0.6565083789473679,3952.0,9.0,0.0,35.9,6.300000000000001
17.46428571428572,0.6623708000000003,3971.0,9.0,0.0,40.6,4.7
18.500000000000004,0.6389764947368421,3922.0,9.0,0.0,21.9,6.2
19.53571428571429,0.6468033894736844,3989.0,10.0,0.0,46.9,7.8
20.571428571428573,0.6634258210526315,3940.0,9.0,0.0,40.6,7.800000000000001
21.607142857142858,0.6337185368421054,3957.0,10.0,0.0,43.8,9.4
22.642857142857142,0.6684515684210528,4072.0,9.0,0.0,15.6,12.5
23.678571428571427,0.6479068315789474,4026.0,9.0,0.0,25.0,11.0
24.71428571428571,0.6487183684210527,3949.0,9.0,0.0,28.1,10.9
25.749999999999996,0.656913389473684,4019.0,9.0,0.0,37.5,9.4
26.78571428571428,0.6442303263157895,3927.0,9.0,0.0,40.6,1.6
27.821428571428566,0.6693084210526322,3941.0,9.0,0.0,23.4,7.800000000000001
28.85714285714285,0.6603554842105263,4001.0,9.0,0.0,48.4,1.6
29.892857142857135,0.646761252631579,3995.0,10.0,0.0,21.9,6.2
30.92857142857142,0.6364416210526312,4076.0,9.0,0.0,37.5,6.2
31.964285714285705,0.6444509789473686,4136.0,9.0,0.0,45.3,9.3
32.99999999999999,0.6521916315789478,4042.0,9.0,0.0,25.0,18.7
34.03571428571428,0.6447496947368418,3953.0,9.0,0.0,40.6,6.2
35.07142857142856,0.6459518842105265,3941.0,9.0,0.0,14.1,6.2
36.10714285714285,0.6681513894736842,4111.0,10.0,0.0,25.0,15.6
37.14285714285713,0.6431114105263157,3988.0,9.0,0.0,34.4,7.8
38.178571428571416,0.6491631052631573,3956.0,9.0,0.0,32.8,6.2
39.2142857142857,0.636130989473684,4041.0,9.0,0.0,32.8,9.2
40.249999999999986,0.6707983894736841,3916.0,9.0,0.0,34.4,7.800000000000001
41.28571428571427,0.6528633368421047,3910.0,9.0,0.0,32.8,3.1
42.321428571428555,0.6622733999999997,4048.0,9.0,0.0,49.2,12.5
43.35714285714284,0.6386273368421053,4098.0,9.0,0.0,50.8,12.5
44.392857142857125,0.6453901684210525,4085.0,10.0,0.0,40.0,9.3
45.42857142857141,0.6494573789473683,3951.0,9.0,0.0,31.3,7.8
46.464285714285694,0.6544132736842104,3951.0,9.0,0.0,35.9,10.9
47.49999999999998,0.6782756631578948,3950.0,9.0,0.0,14.1,11.0
48.53571428571426,0.6365685894736843,3899.0,9.0,0.0,40.0,7.8
49.57142857142855,0.6490714421052632,4002.0,9.0,0.0,42.2,3.1
50.60714285714283,0.6455853052631582,3980.0,9.0,0.0,35.9,4.7
51.64285714285712,0.6595486842105264,3930.0,9.0,0.0,56.2,9.3
52.6785714285714,0.6521688105263155,3909.0,9.0,0.0,31.3,6.2
53.71428571428569,0.6624234947368421,4041.0,9.0,0.0,29.7,7.8
54.74999999999997,0.6579081473684207,3876.0,9.0,0.0,25.0,10.9
55.785714285714256,0.6625117263157896,3898.0,9.0,0.0,39.1,13.899999999999999
56.82142857142854,0.639555452631579,3957.0,9.0,0.0,34.4,6.2
57.857142857142826,0.683104589473684,3873.0,9.0,0.0,31.3,9.4
58.89285714285711,0.6450434736842104,3957.0,9.0,0.0,29.7,6.300000000000001
59.928571428571395,0.6578335157894737,4002.0,9.0,0.0,34.4,11.0
60.96428571428568,0.6427410526315789,3987.0,9.0,0.0,31.3,6.2
61.999999999999964,0.6698044736842107,4004.0,9.0,0.0,64.1,6.2
63.03571428571425,0.6492140105263159,4006.0,9.0,0.0,26.6,3.1
64.07142857142854,0.6764994736842108,3949.0,9.0,0.0,34.4,4.7
65.10714285714283,0.6625050947368424,3904.0,9.0,0.0,56.2,12.5
66.14285714285712,0.6328282105263159,4005.0,9.0,0.0,39.1,14.1
67.17857142857142,0.6719295789473682,4077.0,9.0,0.0,42.2,14.0
68.21428571428571,0.6576562210526316,3962.0,9.0,0.0,35.9,9.4
69.25,0.6493147578947371,4050.0,9.0,0.0,15.6,11.0
70.28571428571429,0.6339201894736844,3955.0,9.0,0.0,18.8,3.1
71.32142857142858,0.6629148421052632,3913.0,9.0,0.0,26.6,15.7
72.35714285714288,0.6598157473684209,3988.0,9.0,0.0,32.8,4.7
73.39285714285717,0.6367997368421056,3997.0,9.0,0.0,43.8,3.1
74.42857142857146,0.6414540842105263,3954.0,9.0,0.0,37.5,1.6
75.46428571428575,0.653945989473684,4032.0,9.0,0.0,28.1,3.2
76.50000000000004,0.6741526315789473,3905.0,9.0,0.0,32.8,10.9
77.53571428571433,0.6424824210526315,3890.0,10.0,0.0,43.8,6.2
78.57142857142863,0.649297431578947,3976.0,9.0,0.0,26.6,6.2
79.60714285714292,0.6445192526315793,4085.0,9.0,0.0,40.0,9.4
80.64285714285721,0.6570589578947363,3994.0,9.0,0.0,32.8,14.1
81.6785714285715,0.647323042105263,4030.0,9.0,0.0,31.3,9.4
82.7142857142858,0.6518832000000001,4100.0,9.0,0.0,39.1,14.1
83.75000000000009,0.6549983263157892,3952.0,9.0,0.0,50.0,3.1
84.78571428571438,0.6470975578947369,3949.0,9.0,0.0,40.6,3.1
85.82142857142867,0.6483929789473682,4080.0,9.0,0.0,34.4,7.800000000000001
86.85714285714296,0.6607211578947373,3957.0,9.0,0.0,34.4,6.2
87.89285714285725,0.6462642631578948,4054.0,9.0,0.0,29.2,7.8
88.92857142857154,0.6667104526315785,3947.0,9.0,0.0,40.6,6.2
89.96428571428584,0.648670936842105,3938.0,10.0,0.0,28.1,7.8
91.00000000000013,0.6521401789473684,3947.0,9.0,0.0,34.4,7.800000000000001
92.03571428571442,0.6662992736842105,4001.0,9.0,0.0,17.2,6.2
93.07142857142871,0.6312580315789469,3910.0,9.0,0.0,31.3,6.2
94.107142857143,0.6591680105263159,3926.0,9.0,0.0,20.3,9.4
