Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9262412631578951,5371.0,1.0,9.0,7.8,26.599999999999998
5.035714285714286,0.7301038842105261,4780.0,10.0,12.0,0.0,14.0
6.071428571428571,0.6670029157894735,4097.0,29.0,16.0,1.6,6.2
7.107142857142857,0.6419853473684207,4447.0,6.0,13.0,1.6,7.800000000000001
8.142857142857142,0.6271704631578947,4275.0,6.0,13.0,1.6,24.9
9.178571428571429,0.6733624315789476,4157.0,8.0,13.0,1.6,11.0
10.214285714285715,0.6628876631578947,4203.0,8.0,13.0,1.6,14.1
11.250000000000002,0.6585710736842103,4163.0,8.0,13.0,0.0,9.4
12.285714285714288,0.6241328315789468,4057.0,8.0,13.0,3.1,12.399999999999999
13.321428571428575,0.6584382105263159,4265.0,8.0,12.0,0.0,25.0
14.357142857142861,0.6529853263157892,4307.0,8.0,14.0,1.6,14.1
15.392857142857148,0.654016410526316,4297.0,8.0,13.0,3.1,10.9
16.428571428571434,0.6432550105263161,4183.0,8.0,13.0,7.7,14.100000000000001
17.46428571428572,0.6458756210526316,4196.0,8.0,13.0,0.0,9.4
18.500000000000004,0.6374316736842104,4237.0,8.0,13.0,0.0,7.8
19.53571428571429,0.640279084210526,4117.0,8.0,13.0,4.7,6.2
20.571428571428573,0.6344627052631577,4149.0,8.0,13.0,7.8,7.800000000000001
21.607142857142858,0.6625769368421052,4320.0,8.0,13.0,1.6,7.8
22.642857142857142,0.6292460210526315,4269.0,9.0,13.0,3.1,4.7
23.678571428571427,0.6468979684210524,4252.0,8.0,13.0,0.0,7.8
24.71428571428571,0.6454417368421055,4268.0,8.0,13.0,9.4,15.600000000000001
25.749999999999996,0.6502978526315795,4185.0,8.0,13.0,0.0,15.4
26.78571428571428,0.6648394631578952,4297.0,8.0,13.0,3.1,17.2
27.821428571428566,0.625902263157895,4246.0,9.0,13.0,6.2,10.9
28.85714285714285,0.6673107894736842,4242.0,8.0,13.0,4.7,9.4
29.892857142857135,0.6406527052631578,4192.0,8.0,13.0,9.4,6.2
30.92857142857142,0.6421589052631584,4213.0,8.0,12.0,3.1,6.2
31.964285714285705,0.6499251789473678,4183.0,8.0,12.0,4.7,11.0
32.99999999999999,0.6614460105263156,4176.0,8.0,13.0,3.1,10.9
34.03571428571428,0.6429339894736842,4181.0,8.0,13.0,3.1,12.5
35.07142857142856,0.6223802736842102,4184.0,8.0,13.0,1.6,3.1
36.10714285714285,0.65065112631579,4187.0,8.0,13.0,10.8,18.8
37.14285714285713,0.6482616631578948,4140.0,8.0,13.0,1.6,14.1
38.178571428571416,0.6471692210526316,4129.0,8.0,13.0,3.1,7.8
39.2142857142857,0.6300017157894732,4244.0,8.0,12.0,0.0,9.4
40.249999999999986,0.6374868526315787,4239.0,8.0,13.0,12.5,12.5
41.28571428571427,0.662074768421053,4119.0,8.0,12.0,9.4,9.2
42.321428571428555,0.6428485473684209,4126.0,8.0,12.0,1.6,9.4
43.35714285714284,0.6289701684210522,4089.0,8.0,13.0,6.2,15.6
44.392857142857125,0.6553178842105262,4178.0,8.0,13.0,1.6,15.6
45.42857142857141,0.6458271052631575,4249.0,8.0,13.0,1.6,6.2
46.464285714285694,0.650233157894737,4260.0,8.0,13.0,3.1,6.2
47.49999999999998,0.6356273157894738,4261.0,9.0,13.0,4.7,14.100000000000001
