Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7572854042553185,4215.0,15.0,6.0,1.6,26.6
5.035714285714286,0.7223974893617024,4210.0,16.0,6.0,0.0,37.5
6.071428571428571,0.7089700744680851,4322.0,16.0,6.0,3.1,32.8
7.107142857142857,0.7533179148936164,4184.0,15.0,6.0,1.6,26.6
8.142857142857142,0.7169900531914895,4292.0,15.0,6.0,4.7,25.0
9.178571428571429,0.7519187659574462,4216.0,16.0,6.0,3.1,29.7
10.214285714285715,0.7121720957446807,4361.0,16.0,5.0,0.0,21.9
11.250000000000002,0.7053652340425534,4191.0,16.0,6.0,1.6,29.7
12.285714285714288,0.707704042553192,4171.0,15.0,6.0,4.7,28.1
13.321428571428575,0.7180802659574469,4242.0,15.0,6.0,1.6,34.4
14.357142857142861,0.7657666914893615,4251.0,15.0,5.0,0.0,30.8
15.392857142857148,0.7017089999999999,4273.0,16.0,6.0,1.6,37.5
16.428571428571434,0.694000829787234,4204.0,15.0,6.0,3.1,38.4
17.46428571428572,0.7082549042553189,4134.0,15.0,5.0,3.1,31.3
18.500000000000004,0.7076076595744677,4172.0,16.0,6.0,6.2,39.1
19.53571428571429,0.7930602872340428,4149.0,15.0,5.0,3.1,34.4
20.571428571428573,0.6991047765957448,4208.0,16.0,6.0,0.0,28.1
21.607142857142858,0.6866402978723404,4170.0,15.0,5.0,1.6,25.0
22.642857142857142,0.7079668297872338,4212.0,15.0,5.0,0.0,31.3
23.678571428571427,0.7046707765957448,4293.0,15.0,5.0,3.1,26.6
24.71428571428571,0.7324639255319149,4125.0,16.0,6.0,3.1,27.7
25.749999999999996,0.6979809999999995,4104.0,16.0,7.0,3.1,34.4
26.78571428571428,0.7247406914893618,4151.0,16.0,7.0,6.2,32.9
27.821428571428566,0.6969586808510635,4128.0,16.0,7.0,7.8,31.3
28.85714285714285,0.7396995744680854,4158.0,16.0,6.0,1.6,28.1
29.892857142857135,0.7099604042553193,4143.0,16.0,7.0,3.1,28.1
30.92857142857142,0.6891202021276597,4101.0,16.0,7.0,0.0,28.1
31.964285714285705,0.714226212765957,4130.0,16.0,6.0,1.6,28.1
32.99999999999999,0.7033531489361703,4121.0,16.0,7.0,4.7,32.900000000000006
34.03571428571428,0.749438936170213,4174.0,16.0,6.0,0.0,29.7
35.07142857142856,0.694705308510638,4142.0,16.0,6.0,6.2,21.9
36.10714285714285,0.6893557872340427,4160.0,16.0,6.0,1.6,28.1
37.14285714285713,0.7370549361702128,4125.0,16.0,6.0,6.2,20.3
38.178571428571416,0.7068897127659577,4072.0,16.0,6.0,4.7,25.0
39.2142857142857,0.7332176489361701,4131.0,16.0,7.0,3.1,28.200000000000003
40.249999999999986,0.7223644148936166,4113.0,16.0,6.0,3.1,31.3
41.28571428571427,0.6950455,4200.0,16.0,7.0,0.0,28.1
42.321428571428555,0.6875095106382979,4115.0,17.0,6.0,4.7,21.9
43.35714285714284,0.7289528723404256,4108.0,16.0,7.0,4.7,20.3
44.392857142857125,0.726654563829787,4274.0,16.0,6.0,4.7,25.0
45.42857142857141,0.6962878829787235,4097.0,16.0,6.0,3.1,23.4
46.464285714285694,0.6902509255319151,4354.0,16.0,6.0,6.2,26.6
47.49999999999998,0.684990574468085,4241.0,16.0,6.0,1.6,18.8
48.53571428571426,0.6993725851063828,4126.0,16.0,7.0,3.1,34.4
49.57142857142855,0.7782873297872337,4238.0,16.0,6.0,7.8,34.4
50.60714285714283,0.6944647872340423,4161.0,16.0,7.0,3.1,31.3
51.64285714285712,0.6897345744680852,4258.0,16.0,7.0,6.2,29.7
52.6785714285714,0.7138074042553196,4136.0,16.0,6.0,3.1,36.0
53.71428571428569,0.7170456276595745,4124.0,16.0,7.0,1.6,23.4
54.74999999999997,0.7130226170212767,4155.0,16.0,6.0,0.0,26.6
55.785714285714256,1.075447,4178.0,16.0,6.0,3.1,28.1
56.82142857142854,1.1271235744680856,4081.0,16.0,6.0,3.1,28.200000000000003
57.857142857142826,0.7944762021276587,4086.0,16.0,6.0,3.1,23.4
58.89285714285711,0.7055301489361702,4061.0,16.0,6.0,3.1,25.0
59.928571428571395,0.6822584042553191,4157.0,16.0,6.0,4.7,28.1
60.96428571428568,0.7295438723404252,4145.0,16.0,7.0,1.6,28.1
61.999999999999964,0.6834663617021274,4168.0,16.0,6.0,3.1,23.4
63.03571428571425,0.899963010638298,4152.0,16.0,7.0,3.1,14.1
64.07142857142854,1.209953170212766,4255.0,17.0,7.0,3.1,18.8
65.10714285714283,0.40525538297872316,4142.0,17.0,6.0,6.2,12.5
66.14285714285712,0.28311713829787233,4320.0,16.0,6.0,4.7,20.3
67.17857142857142,0.25046832978723405,4379.0,16.0,7.0,0.0,21.9
68.21428571428571,0.294682010638298,4250.0,17.0,7.0,4.6,17.2
69.25,0.1955805319148937,4248.0,17.0,7.0,4.7,25.0
70.28571428571429,0.184655159574468,4260.0,17.0,7.0,3.1,21.9
71.32142857142858,0.17803610638297876,4166.0,17.0,7.0,0.0,26.6
72.35714285714288,0.17767921276595736,4108.0,16.0,7.0,3.1,21.9
73.39285714285717,0.6913786702127666,4223.0,16.0,7.0,3.1,14.1
74.42857142857146,0.8155941276595742,4265.0,17.0,6.0,4.7,14.1
75.46428571428575,0.738692691489362,4176.0,16.0,6.0,3.1,23.4
76.50000000000004,0.742872170212766,4133.0,16.0,7.0,1.6,18.8
77.53571428571433,0.9492925000000002,4167.0,16.0,7.0,3.1,20.3
78.57142857142863,1.6823329042553186,4293.0,16.0,7.0,3.1,17.2
79.60714285714292,0.8247203723404255,4356.0,16.0,7.0,3.1,12.5
80.64285714285721,0.7162108404255317,4367.0,16.0,6.0,6.2,23.5
81.6785714285715,0.7328800851063832,4316.0,16.0,7.0,6.2,23.4
82.7142857142858,0.7044224787234045,4154.0,17.0,7.0,1.6,18.8
83.75000000000009,0.7381097978723407,4183.0,16.0,7.0,1.6,17.2
84.78571428571438,0.74968464893617,4177.0,17.0,6.0,0.0,20.3
85.82142857142867,0.6984365957446809,4152.0,16.0,6.0,3.1,21.9
