Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9139750842105261,5475.0,4.0,0.0,14.1,68.8
5.035714285714286,0.9138256947368423,5012.0,22.0,0.0,20.3,37.5
6.071428571428571,0.8438748421052633,4159.0,30.0,0.0,35.9,23.1
7.107142857142857,0.6812019473684204,4118.0,14.0,0.0,42.2,14.1
8.142857142857142,0.6533077368421053,4118.0,14.0,0.0,26.6,25.0
9.178571428571429,0.6650651578947369,4134.0,14.0,0.0,42.2,17.2
10.214285714285715,0.653148347368421,4182.0,18.0,0.0,25.0,26.6
11.250000000000002,0.6787621368421053,4183.0,18.0,0.0,56.2,15.6
12.285714285714288,0.6755505368421053,4211.0,19.0,0.0,31.3,18.8
13.321428571428575,0.6669952842105262,4108.0,19.0,0.0,12.5,18.8
14.357142857142861,0.6557983789473681,4183.0,18.0,0.0,26.6,14.1
15.392857142857148,0.6660327894736838,4188.0,18.0,0.0,42.2,18.8
16.428571428571434,0.6591932210526317,4176.0,18.0,0.0,39.1,17.2
17.46428571428572,0.6707346736842108,4092.0,18.0,0.0,20.3,18.5
18.500000000000004,0.6644317684210528,4188.0,18.0,0.0,32.8,18.8
19.53571428571429,0.6690974947368422,4159.0,18.0,0.0,46.9,17.2
20.571428571428573,0.6603524736842106,4234.0,18.0,0.0,53.1,17.2
21.607142857142858,0.6529858631578949,4098.0,18.0,0.0,18.8,17.2
22.642857142857142,0.6635364421052634,4171.0,18.0,0.0,25.0,20.3
23.678571428571427,0.6571241578947365,4144.0,18.0,0.0,25.0,23.5
24.71428571428571,0.6661211789473686,4156.0,18.0,0.0,37.5,23.4
25.749999999999996,0.657454747368421,4122.0,18.0,0.0,28.1,20.3
26.78571428571428,0.6533811473684211,4171.0,18.0,0.0,17.2,17.2
27.821428571428566,0.6444305473684212,4164.0,18.0,0.0,29.7,17.2
28.85714285714285,0.666479642105263,4409.0,18.0,0.0,54.7,20.3
29.892857142857135,0.6723949789473682,4438.0,18.0,0.0,43.8,21.8
30.92857142857142,0.6612259684210527,4281.0,18.0,0.0,40.0,20.0
31.964285714285705,0.6647151473684211,4195.0,18.0,0.0,42.2,21.900000000000002
32.99999999999999,0.6666781263157895,4143.0,18.0,0.0,31.3,20.3
34.03571428571428,0.6789109789473682,4172.0,19.0,0.0,42.2,17.2
35.07142857142856,0.6572632947368423,4165.0,18.0,0.0,26.6,21.9
36.10714285714285,0.6507473157894736,4218.0,18.0,0.0,39.1,21.9
37.14285714285713,0.6648373999999999,4183.0,18.0,0.0,26.6,20.400000000000002
38.178571428571416,0.6782305789473684,4239.0,18.0,0.0,45.3,20.3
39.2142857142857,0.6615692842105264,4196.0,18.0,0.0,34.4,14.1
40.249999999999986,0.6570017473684213,4208.0,18.0,0.0,12.5,21.900000000000002
41.28571428571427,0.6490083157894736,4406.0,18.0,0.0,29.7,15.6
42.321428571428555,0.6670676210526315,4172.0,18.0,0.0,48.4,12.5
43.35714285714284,0.6824677473684208,4259.0,18.0,0.0,37.5,12.5
44.392857142857125,0.6532102210526316,4181.0,18.0,0.0,15.6,15.6
45.42857142857141,0.650959336842105,4435.0,19.0,0.0,40.6,15.6
46.464285714285694,0.6693932736842108,4149.0,18.0,0.0,31.3,21.9
47.49999999999998,0.6521555263157895,4223.0,18.0,0.0,43.8,26.6
48.53571428571426,0.6650608421052633,4224.0,18.0,0.0,10.9,14.1
49.57142857142855,0.6446304315789474,4227.0,18.0,0.0,37.5,17.2
50.60714285714283,0.6680783473684209,4214.0,19.0,0.0,39.1,23.4
51.64285714285712,0.6564158210526315,4351.0,18.0,0.0,56.2,20.3
52.6785714285714,0.6587630631578948,4156.0,18.0,0.0,23.4,20.400000000000002
53.71428571428569,0.6609424210526315,4307.0,18.0,0.0,41.5,20.3
54.74999999999997,0.6418081157894734,4461.0,18.0,0.0,21.9,17.2
55.785714285714256,0.6807485894736843,4227.0,18.0,0.0,43.8,17.2
56.82142857142854,0.6664563157894733,4377.0,18.0,0.0,21.9,21.9
57.857142857142826,0.6729698842105267,4222.0,18.0,0.0,40.0,20.3
58.89285714285711,0.6368897789473686,4232.0,18.0,0.0,26.6,21.9
59.928571428571395,0.653070547368421,4214.0,18.0,0.0,43.8,14.1
60.96428571428568,0.672214357894737,4209.0,19.0,0.0,43.8,15.6
61.999999999999964,0.6612144842105262,4201.0,18.0,0.0,53.1,17.2
63.03571428571425,0.6558364947368418,4181.0,18.0,0.0,17.2,21.9
64.07142857142854,0.6910866736842102,4271.0,18.0,0.0,18.8,17.2
65.10714285714283,0.6640741578947371,4209.0,18.0,0.0,28.1,17.2
66.14285714285712,0.6618047684210528,4180.0,18.0,0.0,14.1,14.1
67.17857142857142,0.6542703684210529,4191.0,18.0,0.0,34.4,18.8
68.21428571428571,0.6520250210526316,4407.0,18.0,0.0,21.9,20.3
69.25,0.6652707473684211,4326.0,18.0,0.0,54.7,21.9
70.28571428571429,0.6560556210526315,4305.0,18.0,0.0,26.6,18.5
71.32142857142858,0.6740511789473683,4335.0,18.0,0.0,42.2,23.500000000000004
72.35714285714288,0.6489407894736848,4394.0,18.0,0.0,32.8,15.6
73.39285714285717,0.6784585473684208,4215.0,18.0,0.0,46.9,18.8
74.42857142857146,0.6513803368421054,4279.0,18.0,0.0,21.9,15.6
75.46428571428575,0.678217463157895,4215.0,18.0,0.0,14.1,21.9
