Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8638071063829792,4354.0,19.0,0.0,71.9,26.6
5.035714285714286,0.7538600106382983,4371.0,19.0,0.0,71.9,14.1
6.071428571428571,0.7975804468085114,4390.0,19.0,0.0,81.2,24.6
7.107142857142857,0.8271959042553193,4368.0,19.0,0.0,62.5,15.6
8.142857142857142,0.8188431914893616,4295.0,19.0,0.0,59.4,15.6
9.178571428571429,0.7680835851063831,4286.0,19.0,0.0,79.7,9.4
10.214285714285715,0.7578419148936174,4255.0,19.0,0.0,73.4,18.8
11.250000000000002,0.7724592340425531,4328.0,19.0,0.0,71.9,17.2
12.285714285714288,0.8300205638297868,4259.0,18.0,0.0,48.4,17.2
13.321428571428575,0.8242535744680851,4333.0,19.0,0.0,64.1,14.1
14.357142857142861,0.808764510638298,4265.0,18.0,0.0,65.6,21.9
15.392857142857148,0.8012448404255325,4374.0,19.0,0.0,56.2,21.9
16.428571428571434,0.7707899999999999,4332.0,19.0,0.0,64.1,12.5
17.46428571428572,0.7867320319148936,4349.0,19.0,0.0,54.7,12.5
18.500000000000004,0.7522780106382982,4294.0,19.0,0.0,78.1,17.2
19.53571428571429,0.7836417446808509,4329.0,19.0,0.0,76.6,10.9
20.571428571428573,0.7890478617021277,4290.0,19.0,0.0,60.9,10.9
21.607142857142858,0.7941027978723404,4346.0,19.0,0.0,82.8,21.9
22.642857142857142,0.8327300638297872,4364.0,19.0,0.0,59.4,17.2
23.678571428571427,0.7835852978723403,4379.0,19.0,0.0,65.6,9.4
24.71428571428571,0.8180749893617025,4322.0,19.0,0.0,59.4,17.2
25.749999999999996,0.7550512127659577,4361.0,19.0,0.0,100.0,26.6
26.78571428571428,0.8186024680851066,4359.0,19.0,0.0,51.6,18.7
27.821428571428566,0.8870518404255318,4319.0,19.0,0.0,62.5,15.6
28.85714285714285,0.7827938085106383,4285.0,19.0,0.0,73.4,29.7
29.892857142857135,0.7929368936170215,4350.0,19.0,0.0,65.6,21.9
30.92857142857142,0.7654827659574467,4395.0,19.0,0.0,65.6,20.400000000000002
31.964285714285705,0.830198946808511,4331.0,19.0,0.0,39.1,9.4
32.99999999999999,0.8011260000000003,4304.0,19.0,0.0,48.4,26.5
34.03571428571428,0.7493930319148934,4315.0,19.0,0.0,51.6,11.0
35.07142857142856,0.7824388936170215,4376.0,19.0,0.0,42.2,21.9
36.10714285714285,0.8156368510638293,4366.0,19.0,0.0,82.8,25.0
37.14285714285713,0.8026585319148936,4395.0,19.0,0.0,62.5,7.8
38.178571428571416,0.7921403936170214,4357.0,19.0,0.0,68.8,15.6
39.2142857142857,0.7837239468085112,4378.0,18.0,0.0,104.7,26.6
40.249999999999986,0.7810603191489367,4356.0,19.0,0.0,57.8,20.3
41.28571428571427,0.7862158404255317,4355.0,19.0,0.0,62.5,17.2
42.321428571428555,0.802126170212766,4353.0,19.0,0.0,45.3,12.5
43.35714285714284,0.7925652765957443,4365.0,18.0,0.0,73.4,18.8
44.392857142857125,0.8299293723404262,4398.0,19.0,0.0,70.3,18.8
45.42857142857141,0.784193138297872,4376.0,19.0,0.0,51.6,17.2
46.464285714285694,0.7867060212765963,4434.0,20.0,0.0,34.4,7.8
47.49999999999998,0.7822842659574466,4374.0,19.0,0.0,82.8,20.3
48.53571428571426,0.7651725957446809,4365.0,20.0,0.0,41.6,21.9
49.57142857142855,0.7908337127659575,4394.0,20.0,0.0,56.9,15.6
50.60714285714283,0.7421933404255319,4347.0,20.0,0.0,45.3,9.4
51.64285714285712,0.7776842234042548,4348.0,19.0,0.0,46.9,18.8
52.6785714285714,0.8123131595744685,4417.0,19.0,0.0,87.7,20.3
53.71428571428569,0.7805805212765958,4371.0,20.0,0.0,59.4,23.4
54.74999999999997,0.8001094680851062,4445.0,20.0,0.0,51.6,14.1
55.785714285714256,0.8031520531914893,4349.0,20.0,0.0,64.1,15.6
56.82142857142854,0.8042156702127661,4316.0,20.0,0.0,48.4,14.1
57.857142857142826,0.8450156702127664,4354.0,19.0,0.0,56.2,15.6
58.89285714285711,0.7828560106382977,4394.0,19.0,0.0,65.6,10.9
59.928571428571395,0.8271219574468088,4335.0,20.0,0.0,34.4,17.2
60.96428571428568,0.7705763723404254,4293.0,20.0,0.0,50.0,25.0
61.999999999999964,0.7734402872340423,4355.0,20.0,0.0,50.0,14.1
63.03571428571425,0.8147918191489364,4313.0,20.0,0.0,90.6,14.1
64.07142857142854,0.7645709255319146,4416.0,19.0,0.0,45.3,20.3
65.10714285714283,0.7857917234042551,4403.0,21.0,0.0,53.1,14.1
66.14285714285712,0.8013822234042554,4279.0,19.0,0.0,64.1,25.0
67.17857142857142,0.8206781276595742,4435.0,20.0,0.0,56.2,18.8
68.21428571428571,1.0239379893617018,4439.0,20.0,0.0,92.2,17.2
69.25,1.5885845744680864,4430.0,21.0,0.0,65.6,21.9
70.28571428571429,3.573049638297873,4482.0,20.0,0.0,56.2,21.9
71.32142857142858,2.7213985106382994,4385.0,20.0,0.0,51.6,17.2
72.35714285714288,2.7638629787234046,4397.0,19.0,0.0,54.7,3.1
73.39285714285717,2.670604680851063,4311.0,20.0,0.0,78.4,21.9
74.42857142857146,2.9951658510638297,4330.0,19.0,0.0,84.4,23.5
75.46428571428575,2.717023297872341,4255.0,20.0,0.0,81.2,20.3
76.50000000000004,4.052083617021277,4397.0,20.0,0.0,82.8,23.4
77.53571428571433,8.446578510638306,4294.0,20.0,0.0,76.6,9.4
78.57142857142863,2.253405138297871,4326.0,20.0,0.0,68.8,15.6
79.60714285714292,1.703808010638298,4305.0,20.0,0.0,79.7,31.3
80.64285714285721,1.3212057446808514,4467.0,20.0,0.0,65.6,15.6
81.6785714285715,1.0490358404255322,4386.0,21.0,0.0,73.4,14.1
82.7142857142858,0.931463382978724,4521.0,19.0,0.0,64.1,11.0
83.75000000000009,0.8229488510638294,4452.0,17.0,0.0,37.5,10.9
84.78571428571438,0.8876989893617018,4536.0,17.0,0.0,62.5,23.4
85.82142857142867,0.8718993723404257,4483.0,17.0,0.0,60.9,15.6
86.85714285714296,0.9165973191489368,4471.0,17.0,0.0,40.6,23.4
87.89285714285725,0.9020362978723404,4508.0,17.0,0.0,75.0,18.8
88.92857142857154,0.8767266808510635,4503.0,17.0,0.0,54.7,17.2
89.96428571428584,0.8351966702127656,4460.0,17.0,0.0,59.4,17.2
91.00000000000013,0.8402903723404253,4490.0,17.0,0.0,56.2,15.7
92.03571428571442,0.8717851382978723,10936.0,17.0,0.0,0,0
93.07142857142871,1.024749138297872,10723.0,15.0,0.0,0.0,0.0
94.107142857143,0.8386640319148937,10758.0,4.0,0.0,0.0,0.0
95.1428571428573,0.8538245319148936,4994.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8624228404255322,4997.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8857325851063833,4986.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8415062659574468,4991.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8575095531914898,4987.0,1.0,0.0,0.0,0.0
100.32142857142875,0.885056840425532,4476.0,20.0,0.0,90.6,21.9
101.35714285714305,0.8793735106382979,4340.0,20.0,0.0,67.2,17.2
102.39285714285734,0.9340060425531914,4435.0,21.0,0.0,65.6,12.5
103.42857142857163,0.8758174787234041,4388.0,20.0,0.0,101.6,9.4
104.46428571428592,0.8962387553191492,4393.0,20.0,0.0,71.9,14.1
105.50000000000021,0.8599375,4370.0,20.0,0.0,87.5,15.6
106.5357142857145,0.8792293510638298,4426.0,20.0,0.0,92.2,21.9
107.5714285714288,0.8644539787234043,4525.0,20.0,0.0,100.0,15.6
108.60714285714309,0.9426147553191488,4499.0,21.0,0.0,53.1,20.3
109.64285714285738,0.936918127659574,4588.0,20.0,0.0,67.2,12.5
110.67857142857167,0.8742570851063827,4506.0,17.0,0.0,71.9,14.1
111.71428571428596,0.8254378829787236,4509.0,17.0,0.0,75.0,12.4
112.75000000000026,0.8659583936170209,4529.0,17.0,0.0,59.4,10.799999999999999
113.78571428571455,0.8488850425531921,4574.0,17.0,0.0,65.6,18.8
114.82142857142884,0.9220417446808508,4544.0,17.0,0.0,75.0,25.0
115.85714285714313,0.8637861063829788,4483.0,17.0,0.0,90.6,6.2
116.89285714285742,0.9111102872340427,4542.0,17.0,0.0,98.4,9.4
117.92857142857171,0.9028614893617021,4560.0,17.0,0.0,65.6,12.5
118.964285714286,0.9220230319148939,4555.0,17.0,0.0,59.4,18.5
120.0000000000003,0.8923104148936175,4564.0,17.0,0.0,81.2,17.2
