Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.764667606382979,4968.0,13.0,0.0,39.1,15.399999999999999
5.035714285714286,0.8062030106382976,3990.0,27.0,0.0,32.8,4.7
6.071428571428571,0.813879180851064,4004.0,8.0,0.0,42.2,3.1
7.107142857142857,0.8258665638297874,4012.0,8.0,0.0,32.8,3.1
8.142857142857142,0.7775055212765961,4030.0,10.0,0.0,31.3,9.4
9.178571428571429,0.8332483297872337,4181.0,10.0,0.0,20.3,6.2
10.214285714285715,0.7496599042553194,4050.0,10.0,0.0,57.8,6.2
11.250000000000002,0.9088530425531918,4021.0,10.0,0.0,36.9,4.7
12.285714285714288,0.8032596276595744,4249.0,10.0,0.0,40.6,9.4
13.321428571428575,0.795294457446808,4232.0,10.0,0.0,21.9,10.9
14.357142857142861,0.7876357872340427,4117.0,10.0,0.0,23.4,4.7
15.392857142857148,0.7808245957446813,4169.0,10.0,0.0,18.8,4.7
16.428571428571434,0.757724819148936,4191.0,10.0,0.0,31.3,0.0
17.46428571428572,0.8099917765957446,4267.0,10.0,0.0,30.8,0.0
18.500000000000004,0.8172013723404256,4169.0,10.0,0.0,32.8,4.7
19.53571428571429,0.7537446276595744,4082.0,10.0,0.0,40.6,6.2
20.571428571428573,0.7640771063829787,4272.0,10.0,0.0,32.8,7.8
21.607142857142858,0.7703932446808511,4181.0,10.0,0.0,20.3,3.1
22.642857142857142,0.8388996170212765,4102.0,10.0,0.0,48.4,4.7
23.678571428571427,0.7532841914893613,4139.0,10.0,0.0,31.3,6.2
24.71428571428571,0.7849048617021278,4036.0,10.0,0.0,28.1,7.7
25.749999999999996,0.7679173085106381,4164.0,10.0,0.0,18.8,14.1
26.78571428571428,0.8171582872340425,4021.0,10.0,0.0,21.9,3.1
27.821428571428566,0.778566893617022,4082.0,10.0,0.0,25.0,6.2
28.85714285714285,0.8044110638297877,4116.0,10.0,0.0,46.9,1.6
29.892857142857135,0.724848553191489,4172.0,10.0,0.0,43.8,3.1
30.92857142857142,0.772496734042553,4089.0,10.0,0.0,29.7,4.7
31.964285714285705,0.7898925425531916,4208.0,10.0,0.0,40.6,7.800000000000001
32.99999999999999,0.793620042553192,4141.0,10.0,0.0,45.3,12.5
34.03571428571428,0.7583956702127664,4224.0,10.0,0.0,35.9,3.1
35.07142857142856,0.7627046382978727,4156.0,10.0,0.0,42.2,10.9
36.10714285714285,0.8246247340425528,4206.0,10.0,0.0,28.1,4.7
37.14285714285713,0.8455912340425529,4082.0,10.0,0.0,28.1,6.2
38.178571428571416,0.8214867659574465,4091.0,9.0,0.0,21.9,6.300000000000001
39.2142857142857,0.7994791702127665,4099.0,10.0,0.0,25.0,4.7
40.249999999999986,0.7362539574468084,3978.0,10.0,0.0,21.9,3.1
41.28571428571427,0.7648785851063835,4081.0,10.0,0.0,32.8,3.1
42.321428571428555,0.7430182021276603,4081.0,10.0,0.0,42.2,4.7
43.35714285714284,0.8021177659574465,4191.0,10.0,0.0,25.0,6.2
44.392857142857125,0.7885936914893619,4045.0,10.0,0.0,26.6,4.7
45.42857142857141,0.748950734042553,4133.0,10.0,0.0,26.6,7.8
46.464285714285694,0.7911060425531916,4054.0,10.0,0.0,18.8,3.1
47.49999999999998,0.8065658723404259,4017.0,10.0,0.0,39.1,1.6
48.53571428571426,0.8479221595744677,4182.0,10.0,0.0,59.4,7.8
49.57142857142855,0.6964004255319151,4022.0,10.0,0.0,24.6,3.1
50.60714285714283,0.746320680851064,4058.0,10.0,0.0,26.6,6.300000000000001
51.64285714285712,0.742539457446808,4117.0,10.0,0.0,46.9,6.2
52.6785714285714,0.8018757765957452,4207.0,10.0,0.0,34.4,6.2
53.71428571428569,0.7392492872340427,4110.0,10.0,0.0,21.9,9.4
54.74999999999997,0.7963746914893616,4046.0,10.0,0.0,21.9,6.2
55.785714285714256,0.7670141276595752,4021.0,10.0,0.0,26.6,4.6
56.82142857142854,0.7822993510638294,4059.0,10.0,0.0,21.9,10.9
57.857142857142826,0.7427841808510636,4130.0,10.0,0.0,17.2,6.300000000000001
58.89285714285711,0.7794651702127658,4155.0,10.0,0.0,32.8,6.2
59.928571428571395,0.7694547872340426,4175.0,10.0,0.0,28.1,4.7
60.96428571428568,0.8837410425531911,4036.0,10.0,0.0,31.3,4.7
61.999999999999964,0.8701493191489366,4170.0,10.0,0.0,23.4,7.8
63.03571428571425,0.7429351489361701,4111.0,10.0,0.0,14.1,7.8
64.07142857142854,0.7925969042553193,4132.0,10.0,0.0,30.8,9.4
65.10714285714283,0.7551016595744681,4010.0,10.0,0.0,35.9,4.7
66.14285714285712,0.7509439148936172,3988.0,10.0,0.0,17.2,7.8
67.17857142857142,0.8097532872340426,4171.0,10.0,0.0,21.9,1.5
68.21428571428571,0.796533265957447,4120.0,10.0,0.0,28.1,0.0
69.25,0.7898806382978726,4059.0,10.0,0.0,39.1,6.2
70.28571428571429,0.7950641914893622,4146.0,10.0,0.0,28.1,4.7
71.32142857142858,0.7683591489361703,4088.0,10.0,0.0,32.8,4.6
72.35714285714288,0.7588871170212769,4253.0,10.0,0.0,37.5,4.6
73.39285714285717,0.8392744574468083,4046.0,10.0,0.0,43.8,3.1
74.42857142857146,0.8111371914893616,4183.0,10.0,0.0,40.6,4.7
75.46428571428575,0.7563650425531918,4104.0,10.0,0.0,23.4,6.2
76.50000000000004,0.8410760212765955,4164.0,10.0,0.0,10.9,10.9
77.53571428571433,0.7855866808510633,4011.0,10.0,0.0,17.2,3.1
78.57142857142863,0.838453840425532,4031.0,10.0,0.0,42.2,1.6
79.60714285714292,0.7786900638297871,4338.0,10.0,0.0,40.6,6.2
80.64285714285721,0.8605943936170214,4152.0,10.0,0.0,25.0,9.4
81.6785714285715,0.7486880957446808,4204.0,10.0,0.0,25.0,7.8
82.7142857142858,0.8298141063829785,4058.0,10.0,0.0,26.6,11.0
83.75000000000009,0.8056719361702132,4184.0,10.0,0.0,15.6,7.8
84.78571428571438,0.8528528723404251,4128.0,10.0,0.0,26.6,4.7
85.82142857142867,0.7425285,4278.0,10.0,0.0,23.4,4.7
86.85714285714296,0.8002160638297874,4086.0,10.0,0.0,35.9,7.7
87.89285714285725,0.8154659255319149,4072.0,10.0,0.0,18.5,3.1
88.92857142857154,0.8315446808510639,4131.0,10.0,0.0,32.8,7.8
89.96428571428584,0.7849325425531918,4141.0,10.0,0.0,34.4,9.4
91.00000000000013,0.7473475106382976,4157.0,10.0,0.0,43.1,6.300000000000001
92.03571428571442,0.8059177127659573,4020.0,10.0,0.0,34.4,3.1
93.07142857142871,0.7984692659574465,4053.0,10.0,0.0,37.5,4.7
94.107142857143,0.7696442553191489,4340.0,10.0,0.0,48.4,7.800000000000001
95.1428571428573,0.8344326276595746,4143.0,10.0,0.0,21.9,6.2
96.17857142857159,0.799574308510638,4184.0,10.0,0.0,29.7,7.800000000000001
97.21428571428588,0.8367721170212765,4212.0,10.0,0.0,18.8,9.4
98.25000000000017,0.7647976914893616,4208.0,10.0,0.0,34.4,7.8
99.28571428571446,0.8004016595744678,4259.0,10.0,0.0,42.2,4.7
100.32142857142875,0.7823689042553191,4329.0,10.0,0.0,31.3,3.1
101.35714285714305,0.8035861702127659,4147.0,10.0,0.0,20.3,6.2
102.39285714285734,0.7851198297872344,4207.0,10.0,0.0,20.3,4.7
103.42857142857163,0.82094070212766,4159.0,10.0,0.0,21.9,3.1
104.46428571428592,0.7964792765957447,4085.0,10.0,0.0,21.9,3.1
105.50000000000021,0.7523925957446812,4050.0,10.0,0.0,39.1,1.6
106.5357142857145,0.8262552340425532,4139.0,10.0,0.0,18.8,4.7
107.5714285714288,0.7498048510638297,4364.0,10.0,0.0,31.3,4.7
108.60714285714309,0.8283932553191486,4256.0,10.0,0.0,34.4,4.7
109.64285714285738,0.7754755212765959,4033.0,10.0,0.0,40.6,7.8
110.67857142857167,0.8196685957446804,4134.0,10.0,0.0,21.9,4.7
111.71428571428596,0.7798812234042551,4173.0,10.0,0.0,35.9,12.5
112.75000000000026,0.7989378191489357,4026.0,10.0,0.0,32.8,6.2
113.78571428571455,0.7880470212765959,4078.0,10.0,0.0,26.6,4.7
114.82142857142884,0.8006062446808507,3998.0,10.0,0.0,18.8,4.7
115.85714285714313,0.7841491382978727,4050.0,10.0,0.0,31.3,3.1
116.89285714285742,1.2765058191489362,4054.0,10.0,0.0,42.2,6.2
117.92857142857171,2.062568574468084,4025.0,10.0,0.0,46.9,3.1
118.964285714286,0.9513688085106384,3987.0,10.0,0.0,25.0,4.7
120.0000000000003,0.6582016489361703,4040.0,10.0,0.0,29.7,3.1
