Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.969826684210526,11248.0,4.0,28.0,6.2,46.9
5.035714285714286,1.0042086315789474,11619.0,6.0,30.0,4.7,68.8
6.071428571428571,0.9496006315789471,11173.0,11.0,27.0,3.1,25.0
7.107142857142857,1.0080262421052628,11265.0,5.0,30.0,7.8,31.3
8.142857142857142,0.9120976842105261,11299.0,4.0,30.0,3.1,26.200000000000003
9.178571428571429,0.8959543473684204,7688.0,7.0,35.0,17.2,61.0
10.214285714285715,0.736090463157895,5479.0,16.0,46.0,6.199999999999999,34.4
11.250000000000002,0.7600628947368422,5496.0,26.0,48.0,3.1,42.2
12.285714285714288,0.7583724947368418,5545.0,26.0,48.0,0.0,30.8
13.321428571428575,0.7174619368421056,5913.0,26.0,47.0,6.2,39.1
14.357142857142861,0.7183447263157894,5286.0,28.0,49.0,3.1,26.6
15.392857142857148,0.7278128736842102,6316.0,28.0,49.0,3.1,21.900000000000002
16.428571428571434,0.734442989473684,11300.0,5.0,32.0,20.3,34.4
17.46428571428572,0.9126522526315788,11259.0,4.0,29.0,7.8,21.9
18.500000000000004,0.9643454947368422,11371.0,4.0,29.0,4.7,25.0
19.53571428571429,0.9202538842105267,8929.0,7.0,36.0,1.6,18.8
20.571428571428573,0.8337218210526318,5747.0,13.0,46.0,3.1,31.3
21.607142857142858,0.7333500105263158,5658.0,31.0,57.0,3.1,23.4
22.642857142857142,0.7321393894736843,5479.0,35.0,59.0,6.2,17.2
23.678571428571427,0.7120500315789474,5487.0,35.0,57.0,3.1,21.9
24.71428571428571,0.7219705157894738,5431.0,36.0,58.0,18.8,40.7
25.749999999999996,0.7011333999999995,5428.0,35.0,57.0,9.4,34.4
26.78571428571428,0.7518396526315789,5405.0,31.0,50.0,3.1,29.7
27.821428571428566,0.7126819052631581,5424.0,30.0,47.0,0.0,31.3
28.85714285714285,0.7111405684210526,5403.0,30.0,45.0,1.6,32.8
29.892857142857135,0.7230036947368421,5529.0,30.0,48.0,1.6,28.1
30.92857142857142,0.7173947157894739,5436.0,29.0,47.0,17.2,21.9
31.964285714285705,0.7215906315789474,5659.0,30.0,48.0,6.2,28.1
32.99999999999999,0.7440430000000005,5622.0,29.0,48.0,14.1,45.400000000000006
34.03571428571428,0.7159873368421051,5598.0,30.0,47.0,3.1,34.4
35.07142857142856,0.7543983052631582,5603.0,29.0,48.0,3.1,31.3
36.10714285714285,0.7377372526315791,5451.0,30.0,48.0,6.2,18.8
37.14285714285713,0.734775147368421,5672.0,29.0,48.0,3.1,31.3
38.178571428571416,0.7236963473684208,5689.0,30.0,47.0,7.7,28.200000000000003
39.2142857142857,0.7117868947368416,5671.0,30.0,48.0,6.2,28.1
40.249999999999986,0.7084634947368422,5698.0,29.0,47.0,14.1,37.5
41.28571428571427,0.7357592947368419,5603.0,30.0,48.0,3.1,21.9
42.321428571428555,0.776086505263158,5603.0,30.0,48.0,6.2,26.6
43.35714285714284,0.727541905263158,5462.0,30.0,47.0,0.0,39.1
44.392857142857125,0.7027270105263153,5723.0,29.0,47.0,4.7,31.3
45.42857142857141,0.725702768421053,5604.0,30.0,47.0,1.6,20.3
46.464285714285694,0.7189941684210525,5590.0,30.0,49.0,3.1,25.0
47.49999999999998,0.7365529263157894,5650.0,30.0,47.0,3.1,28.200000000000003
48.53571428571426,0.7195762210526317,5548.0,30.0,47.0,34.4,39.1
49.57142857142855,0.7297671789473682,5472.0,29.0,47.0,1.6,32.8
50.60714285714283,0.7548875789473685,5546.0,30.0,47.0,4.7,35.9
51.64285714285712,0.7211428631578949,5596.0,30.0,47.0,4.7,23.4
52.6785714285714,0.717126905263158,5581.0,30.0,46.0,6.2,32.8
53.71428571428569,0.7203937052631583,5618.0,30.0,46.0,4.7,29.7
54.74999999999997,0.7119283473684208,5579.0,30.0,48.0,4.7,27.7
55.785714285714256,0.7355726736842106,5571.0,30.0,47.0,1.6,26.6
56.82142857142854,0.7190422631578951,5543.0,29.0,47.0,14.1,37.5
57.857142857142826,0.7246572105263159,5514.0,30.0,47.0,6.2,26.1
58.89285714285711,0.7503170421052633,5574.0,30.0,47.0,4.7,34.4
59.928571428571395,0.7178593684210527,5485.0,30.0,47.0,4.7,26.6
60.96428571428568,0.7190766947368417,5564.0,30.0,46.0,1.6,25.0
61.999999999999964,0.7453340421052633,5209.0,30.0,47.0,34.4,34.4
63.03571428571425,0.7230517999999994,5476.0,30.0,47.0,0.0,31.3
64.07142857142854,0.7423173684210527,5453.0,30.0,46.0,15.6,48.3
65.10714285714283,0.7176896315789472,5425.0,30.0,46.0,3.1,29.2
66.14285714285712,0.7449476631578948,5286.0,30.0,47.0,9.4,18.8
67.17857142857142,0.7356625473684208,5409.0,31.0,49.0,4.7,26.6
68.21428571428571,0.7203547684210526,5404.0,34.0,56.0,0.0,23.4
69.25,0.7101757894736844,5431.0,34.0,56.0,3.1,29.700000000000003
70.28571428571429,0.7002094315789474,5472.0,34.0,57.0,1.6,26.6
71.32142857142858,0.7138425368421055,5392.0,34.0,56.0,9.4,37.5
72.35714285714288,0.7392240105263158,5342.0,34.0,56.0,4.7,23.4
73.39285714285717,0.7147362105263158,5413.0,34.0,57.0,3.1,17.2
74.42857142857146,0.7380821368421051,5344.0,33.0,55.0,7.7,25.0
75.46428571428575,0.7093838315789477,5389.0,34.0,56.0,4.6,27.7
76.50000000000004,0.705443736842105,5337.0,34.0,56.0,4.7,27.7
77.53571428571433,0.7258375368421054,5424.0,34.0,56.0,6.2,29.7
78.57142857142863,0.7032329368421053,5422.0,35.0,55.0,1.6,20.3
79.60714285714292,0.7048632736842101,5425.0,34.0,56.0,9.4,42.2
80.64285714285721,0.7157799789473684,5442.0,34.0,57.0,9.4,25.0
81.6785714285715,0.7441644000000005,5576.0,33.0,57.0,1.6,23.4
82.7142857142858,0.7204812631578944,5552.0,33.0,57.0,3.1,23.4
83.75000000000009,0.7057383578947368,5512.0,32.0,58.0,1.6,15.6
84.78571428571438,0.7216742000000002,5462.0,33.0,57.0,4.7,23.4
85.82142857142867,0.7151466210526317,5448.0,34.0,56.0,4.7,26.6
86.85714285714296,0.7312703368421052,5491.0,34.0,56.0,3.1,18.8
87.89285714285725,0.7086887578947366,5447.0,34.0,57.0,15.6,43.699999999999996
88.92857142857154,0.6951462736842108,5419.0,33.0,56.0,3.1,20.3
89.96428571428584,0.7694663684210531,5448.0,35.0,55.0,1.6,21.6
91.00000000000013,0.7080222210526316,5392.0,35.0,56.0,9.2,21.9
92.03571428571442,0.7213352,5439.0,34.0,56.0,6.2,23.4
93.07142857142871,0.712996505263158,5441.0,34.0,56.0,6.2,27.7
94.107142857143,0.7125646526315793,5419.0,34.0,56.0,1.6,18.8
95.1428571428573,0.7028966842105264,5419.0,35.0,56.0,15.6,37.5
96.17857142857159,0.7116675473684205,5430.0,33.0,57.0,4.7,26.6
97.21428571428588,0.7101146000000003,5332.0,34.0,57.0,1.6,20.3
98.25000000000017,0.7561316421052631,5368.0,35.0,56.0,3.1,23.4
99.28571428571446,0.7190294315789476,5341.0,34.0,54.0,1.6,20.0
100.32142857142875,0.7155414000000003,5432.0,34.0,56.0,9.2,21.9
101.35714285714305,0.7050758842105265,5342.0,35.0,56.0,4.7,20.3
102.39285714285734,0.7149556315789474,5379.0,34.0,56.0,7.8,26.6
103.42857142857163,0.7057606210526316,5425.0,34.0,55.0,21.9,39.1
104.46428571428592,0.7214771578947371,5472.0,37.0,59.0,1.6,20.3
105.50000000000021,0.7401688210526314,5457.0,36.0,58.0,3.1,23.4
106.5357142857145,0.7179509157894738,5424.0,36.0,58.0,4.7,21.9
107.5714285714288,0.7376877052631577,5484.0,36.0,57.0,3.1,26.6
108.60714285714309,0.7177828631578953,5402.0,37.0,56.0,4.6,26.6
109.64285714285738,0.7180203789473685,5423.0,36.0,58.0,1.6,29.7
110.67857142857167,0.7170525578947368,5431.0,36.0,58.0,6.2,21.9
111.71428571428596,0.7187837789473681,5427.0,36.0,57.0,21.9,36.0
112.75000000000026,0.7149139684210527,5489.0,36.0,57.0,4.6,23.4
113.78571428571455,0.7489156210526318,5474.0,36.0,58.0,0.0,26.6
114.82142857142884,0.7067557368421052,5402.0,35.0,57.0,3.1,26.6
115.85714285714313,0.7072376947368417,5454.0,35.0,57.0,10.9,23.4
116.89285714285742,0.7178907999999999,5424.0,36.0,57.0,3.1,25.0
117.92857142857171,0.7191081368421048,5424.0,36.0,58.0,3.1,17.2
118.964285714286,0.7112200736842106,11212.0,36.0,57.0,0,0
120.0000000000003,0.7076467894736846,10609.0,19.0,43.0,0.0,0.0
