Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7659404255319152,5682.0,28.0,59.0,6.2,15.6
5.035714285714286,0.8265959042553185,5641.0,28.0,57.0,3.1,25.0
6.071428571428571,0.7552190638297872,5634.0,29.0,58.0,3.1,20.3
7.107142857142857,0.8381395744680855,5652.0,28.0,58.0,4.7,18.8
8.142857142857142,0.7680412127659576,5587.0,29.0,58.0,4.7,25.0
9.178571428571429,0.8008473829787236,5696.0,26.0,50.0,7.8,35.9
10.214285714285715,0.7469493404255321,5861.0,26.0,47.0,0.0,23.4
11.250000000000002,0.8046239042553188,5648.0,26.0,48.0,7.8,32.9
12.285714285714288,0.8305960638297875,5489.0,26.0,47.0,0.0,23.4
13.321428571428575,0.7689784255319146,5595.0,26.0,48.0,3.1,23.5
14.357142857142861,0.7888710425531913,5419.0,26.0,48.0,4.7,20.3
15.392857142857148,0.7546951702127661,5351.0,26.0,48.0,4.7,21.9
16.428571428571434,0.8197437872340422,5491.0,26.0,46.0,7.8,32.8
17.46428571428572,0.7995897127659579,5515.0,26.0,48.0,4.7,14.1
18.500000000000004,0.8025356382978723,5559.0,27.0,49.0,1.6,23.4
19.53571428571429,0.7560260744680848,5502.0,28.0,55.0,1.6,21.900000000000002
20.571428571428573,0.8033172872340426,5560.0,29.0,58.0,0.0,14.1
21.607142857142858,0.807547329787234,5520.0,29.0,58.0,6.2,20.3
22.642857142857142,0.931968489361702,5557.0,29.0,57.0,6.2,21.9
23.678571428571427,0.7614270000000001,5531.0,29.0,58.0,4.7,23.500000000000004
24.71428571428571,0.7873174999999999,5529.0,30.0,56.0,1.6,25.0
25.749999999999996,0.7744042765957448,5571.0,30.0,58.0,6.2,17.2
26.78571428571428,0.851197744680851,5604.0,29.0,58.0,4.7,20.0
27.821428571428566,0.7732777659574472,5604.0,29.0,58.0,3.1,20.1
28.85714285714285,0.8113764468085103,5586.0,28.0,57.0,3.1,20.3
29.892857142857135,0.7640910851063828,5532.0,30.0,57.0,3.1,17.2
30.92857142857142,0.8234590106382977,5560.0,30.0,57.0,3.1,23.4
31.964285714285705,0.8103260744680847,5507.0,30.0,56.0,3.1,37.5
32.99999999999999,0.8240536808510638,5541.0,30.0,56.0,1.6,25.0
