Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6273291999999999,5410.0,1.0,6.0,10.9,32.800000000000004
5.035714285714286,0.6312709368421053,4718.0,10.0,9.0,0.0,14.1
6.071428571428571,0.6708473473684209,4064.0,23.0,13.0,3.1,6.2
7.107142857142857,0.7038010421052628,4041.0,5.0,9.0,1.6,1.6
8.142857142857142,0.6389502105263164,4051.0,5.0,10.0,6.2,4.7
9.178571428571429,0.6384661578947368,4016.0,6.0,9.0,3.1,14.100000000000001
10.214285714285715,0.6339445157894735,3982.0,6.0,9.0,9.4,14.1
11.250000000000002,0.6566156842105262,4045.0,6.0,10.0,0.0,15.4
12.285714285714288,0.6263692421052633,4037.0,6.0,10.0,1.6,12.5
13.321428571428575,0.6246730315789477,4060.0,6.0,10.0,4.7,6.2
14.357142857142861,0.6334432105263157,4079.0,6.0,10.0,4.7,15.6
15.392857142857148,0.6472079157894735,4142.0,7.0,10.0,1.6,6.2
16.428571428571434,0.6438928105263156,4121.0,6.0,10.0,6.2,17.2
17.46428571428572,0.6238636842105262,4093.0,6.0,10.0,3.1,12.5
18.500000000000004,0.6293315789473687,4066.0,6.0,10.0,1.6,4.7
19.53571428571429,0.6234152842105263,3995.0,6.0,10.0,6.2,3.1
20.571428571428573,0.6294497368421056,4116.0,6.0,10.0,1.6,7.800000000000001
21.607142857142858,0.6351030631578947,4145.0,6.0,10.0,3.1,6.2
22.642857142857142,0.6540367473684211,4033.0,6.0,10.0,4.7,17.2
23.678571428571427,0.6259362736842103,4063.0,6.0,10.0,3.1,12.5
24.71428571428571,0.6312847052631579,4076.0,6.0,10.0,3.1,11.0
25.749999999999996,0.6415564526315791,3990.0,6.0,10.0,4.7,9.4
26.78571428571428,0.656146115789474,4090.0,6.0,10.0,0.0,7.8
27.821428571428566,0.6525182736842108,4062.0,6.0,11.0,1.6,7.800000000000001
28.85714285714285,0.6526583789473683,4121.0,6.0,9.0,1.5,9.4
29.892857142857135,0.6315015894736843,4048.0,6.0,10.0,3.1,6.2
30.92857142857142,0.6357764105263161,3947.0,6.0,9.0,4.7,3.1
31.964285714285705,0.6363712315789474,4041.0,6.0,10.0,4.7,12.5
32.99999999999999,0.6389829999999999,4038.0,6.0,10.0,0.0,12.4
34.03571428571428,0.6425554315789473,4094.0,6.0,10.0,3.1,17.2
35.07142857142856,0.6300409789473684,4126.0,6.0,10.0,0.0,10.9
36.10714285714285,0.6477599684210532,4076.0,6.0,9.0,9.4,11.0
37.14285714285713,0.6552373263157898,4047.0,6.0,10.0,3.1,7.8
38.178571428571416,0.631601789473684,4005.0,6.0,9.0,7.8,14.1
39.2142857142857,0.6219972526315788,4116.0,6.0,10.0,0.0,6.300000000000001
40.249999999999986,0.6242486210526317,4165.0,6.0,10.0,6.2,4.7
41.28571428571427,0.6617859052631578,4045.0,6.0,10.0,0.0,1.6
42.321428571428555,0.6531279894736841,4075.0,6.0,10.0,1.5,4.7
