Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9200839230769228,3954.0,9.0,1.0,0.0,9.4
5.035714285714286,0.8795930219780218,4114.0,8.0,1.0,0.0,3.1
6.071428571428571,0.6755148241758243,4030.0,9.0,1.0,0.0,9.4
7.107142857142857,0.6298914285714283,4654.0,8.0,1.0,0.0,45.3
8.142857142857142,0.6457562087912088,10790.0,6.0,3.0,0.0,3.1
9.178571428571429,0.6400786153846153,10778.0,1.0,3.0,0.0,7.8
10.214285714285715,0.656512153846154,5499.0,1.0,4.0,0.0,10.9
11.250000000000002,0.8807186263736259,4264.0,5.0,5.0,0.0,0.0
12.285714285714288,0.893447087912088,4280.0,9.0,6.0,0.0,4.7
13.321428571428575,0.8929431208791212,4262.0,10.0,6.0,0.0,0.0
14.357142857142861,0.689706164835165,4282.0,9.0,6.0,0.0,4.7
15.392857142857148,0.6471760000000001,4244.0,9.0,5.0,0.0,4.7
16.428571428571434,0.6422199010989011,4153.0,9.0,6.0,0.0,6.2
17.46428571428572,0.6464142087912091,4305.0,9.0,5.0,0.0,3.1
18.500000000000004,0.6586156593406595,4323.0,9.0,5.0,0.0,1.6
19.53571428571429,0.6424272967032968,4171.0,9.0,6.0,0.0,6.2
20.571428571428573,0.6557609560439562,4173.0,9.0,5.0,0.0,3.1
21.607142857142858,0.6473177252747253,4166.0,9.0,5.0,0.0,4.7
22.642857142857142,0.6412622637362637,4307.0,9.0,5.0,0.0,3.1
23.678571428571427,0.6472307472527473,4234.0,9.0,5.0,0.0,0.0
24.71428571428571,0.6389975494505492,4214.0,10.0,5.0,0.0,6.2
25.749999999999996,0.6579999999999998,4137.0,9.0,5.0,0.0,1.6
26.78571428571428,0.6266217472527474,4167.0,11.0,6.0,0.0,0.0
27.821428571428566,0.647878417582418,4349.0,9.0,6.0,0.0,3.1
28.85714285714285,0.6640631208791209,4292.0,10.0,6.0,0.0,1.6
