Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9879805157894738,4082.0,14.0,0.0,434.4,117.19999999999999
5.035714285714286,0.7218027789473684,4020.0,13.0,0.0,340.6,92.2
6.071428571428571,0.6050630631578948,4121.0,12.0,0.0,429.1,60.9
7.107142857142857,0.5897988631578951,4043.0,13.0,0.0,442.2,59.4
8.142857142857142,0.577375410526316,3905.0,13.0,0.0,409.4,51.6
9.178571428571429,0.6108957052631583,4079.0,13.0,0.0,431.2,57.8
10.214285714285715,0.5817883157894735,4074.0,13.0,0.0,418.7,81.3
11.250000000000002,0.736584157894737,4191.0,13.0,0.0,382.8,54.7
12.285714285714288,0.973633263157894,3980.0,13.0,0.0,417.2,60.9
13.321428571428575,1.0308151157894736,4255.0,12.0,0.0,417.2,56.2
14.357142857142861,0.9462522842105259,4015.0,12.0,0.0,442.2,54.7
15.392857142857148,1.037976768421052,4031.0,13.0,0.0,367.2,53.1
16.428571428571434,1.1181981789473692,4015.0,13.0,0.0,406.0,43.8
17.46428571428572,0.9948442736842105,4005.0,13.0,0.0,383.3,56.2
18.500000000000004,0.9477492526315793,3970.0,12.0,0.0,400.0,51.6
19.53571428571429,0.9614550947368421,4119.0,13.0,0.0,420.3,48.4
20.571428571428573,0.9712789684210528,3758.0,12.0,0.0,414.1,84.1
21.607142857142858,0.965435157894737,4117.0,13.0,0.0,360.9,50.0
22.642857142857142,1.0467470631578946,4142.0,13.0,0.0,403.1,57.8
23.678571428571427,0.9815046631578945,4101.0,13.0,0.0,417.2,59.4
24.71428571428571,0.9389118315789475,4191.0,13.0,0.0,420.3,59.4
25.749999999999996,0.9510175789473687,4224.0,13.0,0.0,426.6,59.4
26.78571428571428,0.9631297157894743,3867.0,13.0,0.0,468.8,53.1
27.821428571428566,0.943781,3973.0,13.0,0.0,459.4,60.9
28.85714285714285,0.9393253578947366,4153.0,12.0,0.0,445.3,53.1
29.892857142857135,0.9371998105263153,4187.0,13.0,0.0,406.3,79.5
30.92857142857142,0.9525052736842109,4158.0,13.0,0.0,387.5,50.0
31.964285714285705,0.9195097894736846,4041.0,12.0,0.0,421.9,56.2
32.99999999999999,1.0057797894736844,3977.0,12.0,0.0,381.2,53.1
34.03571428571428,0.9488304210526308,4008.0,13.0,0.0,395.3,60.9
35.07142857142856,0.9492440947368418,4056.0,12.0,0.0,400.0,51.6
36.10714285714285,0.9513787578947361,3978.0,12.0,0.0,431.2,53.1
37.14285714285713,0.96169512631579,4149.0,12.0,0.0,412.5,53.1
38.178571428571416,0.9471472526315795,4123.0,13.0,0.0,356.2,50.0
39.2142857142857,0.9740252631578944,3978.0,12.0,0.0,425.0,60.1
40.249999999999986,0.9592531368421049,4130.0,12.0,0.0,548.4,79.69999999999999
41.28571428571427,0.9720282105263158,4172.0,13.0,0.0,456.2,64.1
42.321428571428555,1.0067584526315787,4100.0,13.0,0.0,431.2,65.6
43.35714285714284,0.9965668947368418,4137.0,13.0,0.0,418.7,62.5
44.392857142857125,0.9580555473684214,4062.0,13.0,0.0,423.4,62.5
45.42857142857141,0.9614347473684203,4116.0,12.0,0.0,432.8,57.8
46.464285714285694,0.9565732631578949,4009.0,13.0,0.0,442.2,54.7
47.49999999999998,0.9703544842105261,4144.0,13.0,0.0,409.4,64.1
48.53571428571426,0.9612294842105263,4069.0,13.0,0.0,426.6,54.7
49.57142857142855,0.9448701473684213,4099.0,13.0,0.0,442.2,84.4
50.60714285714283,0.9624314631578952,3978.0,12.0,0.0,457.8,54.7
51.64285714285712,1.1375912631578946,3997.0,12.0,0.0,360.9,51.6
52.6785714285714,1.1613143894736841,4221.0,12.0,0.0,367.2,56.2
53.71428571428569,1.092170515789474,4066.0,13.0,0.0,409.4,57.8
54.74999999999997,1.121251178947368,4127.0,12.0,0.0,400.0,56.2
55.785714285714256,1.085476305263158,3940.0,13.0,0.0,398.4,54.7
56.82142857142854,1.0894145894736844,3959.0,12.0,0.0,432.8,54.7
57.857142857142826,1.096724947368421,4027.0,13.0,0.0,401.6,62.5
58.89285714285711,1.1050605263157895,4133.0,12.0,0.0,410.9,67.2
59.928571428571395,1.0374039894736846,3982.0,13.0,0.0,467.2,92.2
60.96428571428568,1.0345287157894734,4183.0,13.0,0.0,451.6,64.1
61.999999999999964,1.1731116842105271,4033.0,13.0,0.0,456.2,57.8
63.03571428571425,1.074546189473684,3809.0,13.0,0.0,427.5,65.6
64.07142857142854,1.0412558105263159,4015.0,13.0,0.0,445.3,67.2
65.10714285714283,1.1497918315789475,4216.0,13.0,0.0,423.4,60.9
66.14285714285712,1.0570045789473685,3980.0,13.0,0.0,426.6,62.5
67.17857142857142,0.9493749473684212,4117.0,13.0,0.0,421.9,51.6
68.21428571428571,0.9479721684210529,3970.0,13.0,0.0,418.7,53.1
69.25,0.9281796842105264,4082.0,12.0,0.0,446.9,79.7
70.28571428571429,0.9685696000000001,4274.0,13.0,0.0,396.9,57.8
71.32142857142858,0.9821821684210531,4117.0,12.0,0.0,401.6,54.7
72.35714285714288,1.0385120631578946,3997.0,12.0,0.0,398.4,53.1
73.39285714285717,1.0008211157894733,4095.0,13.0,0.0,359.4,60.9
74.42857142857146,0.9756893999999996,4102.0,13.0,0.0,431.2,56.2
75.46428571428575,0.9745047578947371,4136.0,12.0,0.0,425.0,59.4
76.50000000000004,1.0043819684210522,4088.0,12.0,0.0,457.8,53.1
77.53571428571433,0.9754347368421047,4034.0,13.0,0.0,448.4,57.8
78.57142857142863,0.9883375263157897,4175.0,13.0,0.0,454.7,79.8
79.60714285714292,0.9702684315789472,4192.0,12.0,0.0,380.2,56.2
80.64285714285721,0.9655169473684212,4082.0,13.0,0.0,445.3,56.2
81.6785714285715,0.9484566421052637,4052.0,13.0,0.0,390.6,54.7
82.7142857142858,0.9883485684210523,3985.0,13.0,0.0,460.9,51.6
83.75000000000009,0.9473949263157896,4238.0,13.0,0.0,414.1,56.2
84.78571428571438,0.9649656736842108,3949.0,13.0,0.0,412.5,56.2
85.82142857142867,0.9641075578947373,4154.0,13.0,0.0,440.6,54.7
86.85714285714296,0.9476986210526316,3922.0,12.0,0.0,436.8,46.9
87.89285714285725,0.9388160526315786,4053.0,13.0,0.0,457.8,59.300000000000004
88.92857142857154,0.9614309789473682,4231.0,12.0,0.0,367.2,68.6
89.96428571428584,0.9634657157894736,3993.0,12.0,0.0,432.8,53.1
91.00000000000013,0.9527178736842112,4121.0,12.0,0.0,435.9,55.4
92.03571428571442,1.0136242105263158,4130.0,12.0,0.0,379.7,54.7
93.07142857142871,0.975872726315789,4094.0,12.0,0.0,390.6,54.7
94.107142857143,0.9579134315789473,4121.0,12.0,0.0,379.7,48.4
95.1428571428573,0.9810161684210528,4104.0,12.0,0.0,421.9,57.8
96.17857142857159,0.9383348631578949,4088.0,13.0,0.0,398.4,56.2
97.21428571428588,0.9722089157894731,4085.0,13.0,0.0,404.7,59.4
98.25000000000017,0.9604920736842101,4182.0,13.0,0.0,428.1,86.0
99.28571428571446,0.9407223473684212,4112.0,12.0,0.0,484.4,62.5
100.32142857142875,0.9797015578947372,4131.0,13.0,0.0,435.9,56.2
101.35714285714305,0.9378313052631576,4003.0,13.0,0.0,420.3,59.4
102.39285714285734,1.0264908947368419,4130.0,13.0,0.0,390.6,53.1
103.42857142857163,0.9315299157894742,3999.0,13.0,0.0,401.4,56.2
104.46428571428592,0.9345712631578948,3972.0,12.0,0.0,396.9,56.2
105.50000000000021,0.9803767473684204,4153.0,12.0,0.0,428.1,56.2
106.5357142857145,0.9273674210526317,4230.0,12.0,0.0,371.9,53.1
107.5714285714288,0.9459013894736846,4066.0,12.0,0.0,439.1,76.3
108.60714285714309,0.9498473368421052,4140.0,13.0,0.0,450.0,57.8
109.64285714285738,0.9385452105263158,4131.0,12.0,0.0,404.7,54.7
110.67857142857167,0.9735171052631582,4243.0,13.0,0.0,431.2,48.4
111.71428571428596,1.0244862421052634,4175.0,13.0,0.0,410.9,59.4
112.75000000000026,0.9804010315789473,4203.0,13.0,0.0,423.4,62.5
113.78571428571455,0.9374405263157899,4068.0,13.0,0.0,398.4,62.5
114.82142857142884,0.9433251263157891,4141.0,13.0,0.0,421.9,54.7
115.85714285714313,0.9482661368421053,4078.0,13.0,0.0,393.8,48.4
116.89285714285742,0.9492182210526315,3984.0,13.0,0.0,393.8,56.300000000000004
117.92857142857171,0.943931821052632,3978.0,13.0,0.0,0,0
118.964285714286,0.9535281157894736,3947.0,18.0,0.0,0.0,0.0
120.0000000000003,0.9531114105263159,3363.0,6.0,0.0,0.0,0.0
