Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6497018842105268,10579.0,1.0,0.0,18.8,64.1
5.035714285714286,0.6235571789473682,5544.0,8.0,0.0,15.6,20.3
6.071428571428571,0.6410948421052631,3797.0,23.0,0.0,14.1,15.600000000000001
7.107142857142857,0.6538200421052629,4000.0,5.0,0.0,12.5,6.800000000000001
8.142857142857142,0.6515466105263156,3957.0,7.0,0.0,12.5,7.800000000000001
9.178571428571429,0.6461970947368424,3873.0,8.0,0.0,1.6,6.2
10.214285714285715,0.6173066105263154,3907.0,8.0,0.0,14.1,13.9
11.250000000000002,0.6418768210526318,3916.0,8.0,0.0,14.1,6.2
12.285714285714288,0.645227957894737,3913.0,8.0,0.0,9.4,3.1
13.321428571428575,0.6470991052631578,3840.0,8.0,0.0,10.9,0.0
14.357142857142861,0.6291473789473683,3844.0,8.0,0.0,6.2,9.4
15.392857142857148,0.624451,3881.0,8.0,0.0,23.4,9.4
16.428571428571434,0.6476366736842104,3874.0,8.0,0.0,15.6,14.1
17.46428571428572,0.6488810736842107,3977.0,8.0,0.0,12.5,10.9
18.500000000000004,0.6327143789473685,3867.0,8.0,0.0,20.3,9.4
19.53571428571429,0.633988652631579,3861.0,8.0,0.0,9.4,4.6
20.571428571428573,0.6248836842105262,3887.0,8.0,0.0,6.2,7.8
21.607142857142858,0.6406584421052629,3973.0,8.0,0.0,20.0,10.9
22.642857142857142,0.6247340421052632,3885.0,8.0,0.0,7.7,7.8
23.678571428571427,0.6402599789473683,3986.0,8.0,0.0,17.2,6.2
24.71428571428571,0.6332444631578947,3843.0,8.0,0.0,18.8,1.6
25.749999999999996,0.6362995578947366,3894.0,8.0,0.0,14.1,6.2
26.78571428571428,0.6338309263157894,3990.0,8.0,0.0,17.2,9.4
27.821428571428566,0.6492211473684211,4029.0,8.0,0.0,25.0,7.8
28.85714285714285,0.6420451789473687,3878.0,8.0,0.0,12.5,14.1
29.892857142857135,0.6424685684210524,3941.0,8.0,0.0,12.5,6.2
30.92857142857142,0.6337878736842106,3994.0,8.0,0.0,12.5,12.5
31.964285714285705,0.6254617789473684,3953.0,8.0,0.0,4.7,6.2
32.99999999999999,0.6239200526315789,3915.0,8.0,0.0,6.2,14.100000000000001
34.03571428571428,0.6362761157894735,3969.0,8.0,0.0,4.7,9.4
35.07142857142856,0.6287135052631578,4025.0,8.0,0.0,16.9,10.9
36.10714285714285,0.6575181473684207,3853.0,8.0,0.0,7.8,6.2
37.14285714285713,0.6407589263157892,4031.0,8.0,0.0,3.1,4.7
38.178571428571416,0.6439744421052629,4021.0,8.0,0.0,6.2,9.4
39.2142857142857,0.6380883368421054,3895.0,8.0,0.0,15.6,9.4
40.249999999999986,0.6336251263157888,3904.0,8.0,0.0,28.1,15.4
41.28571428571427,0.6218977368421053,4050.0,8.0,0.0,20.3,9.4
42.321428571428555,0.6298341894736845,4039.0,8.0,0.0,17.2,14.100000000000001
43.35714285714284,0.6385950631578948,3926.0,8.0,0.0,1.6,9.4
44.392857142857125,0.6359295473684213,3957.0,8.0,0.0,4.7,12.5
45.42857142857141,0.6304495368421051,3901.0,8.0,0.0,4.7,10.9
46.464285714285694,0.639888957894737,3907.0,8.0,0.0,7.8,3.1
47.49999999999998,0.6328840526315792,3889.0,8.0,0.0,17.2,0.0
48.53571428571426,0.6334812105263159,3997.0,8.0,0.0,10.9,3.1
49.57142857142855,0.6245827263157893,3917.0,8.0,0.0,10.9,6.2
50.60714285714283,0.6194015368421055,3886.0,8.0,0.0,18.8,4.7
51.64285714285712,0.6473292842105262,3883.0,8.0,0.0,12.5,9.2
52.6785714285714,0.638573694736842,3922.0,8.0,0.0,15.6,7.800000000000001
53.71428571428569,0.6403462315789475,3876.0,8.0,0.0,6.2,4.800000000000001
54.74999999999997,0.6123390736842105,3954.0,8.0,0.0,6.2,12.5
55.785714285714256,0.6294474842105262,3960.0,8.0,0.0,1.6,10.9
56.82142857142854,0.636858852631579,3892.0,8.0,0.0,12.5,9.4
57.857142857142826,0.6306213157894733,4028.0,8.0,0.0,12.5,7.9
58.89285714285711,0.6299352631578947,3842.0,8.0,0.0,10.9,1.6
59.928571428571395,0.6387701789473682,3863.0,8.0,0.0,6.2,12.5
60.96428571428568,0.6328630631578949,3984.0,7.0,0.0,32.8,9.4
61.999999999999964,0.6274597578947368,4017.0,8.0,0.0,18.8,7.8
63.03571428571425,0.6326153684210526,4032.0,8.0,0.0,20.3,11.0
64.07142857142854,0.6186163263157897,3965.0,8.0,0.0,20.3,10.9
65.10714285714283,0.6409108842105263,4004.0,8.0,0.0,9.4,6.2
66.14285714285712,0.6496700315789473,3886.0,8.0,0.0,9.4,9.4
67.17857142857142,0.6383539473684211,3882.0,8.0,0.0,0.0,15.6
68.21428571428571,0.6295922421052631,3850.0,8.0,0.0,12.3,9.4
69.25,0.6315775789473682,3845.0,8.0,0.0,6.2,4.7
70.28571428571429,0.6332019052631579,3891.0,8.0,0.0,10.9,1.6
71.32142857142858,0.6483423473684214,3992.0,8.0,0.0,9.4,4.7
72.35714285714288,0.6158283684210526,3985.0,8.0,0.0,14.1,10.9
73.39285714285717,0.6753436631578952,3874.0,8.0,0.0,15.6,12.5
74.42857142857146,0.628405705263158,3875.0,8.0,0.0,12.5,7.8
75.46428571428575,0.6455881052631582,4003.0,8.0,0.0,12.5,7.8
76.50000000000004,0.6249932736842105,3959.0,8.0,0.0,26.6,11.0
77.53571428571433,0.6246980105263159,3994.0,7.0,0.0,10.9,12.5
78.57142857142863,0.6388927578947369,4028.0,8.0,0.0,0.0,7.7
79.60714285714292,0.6306982421052629,3842.0,8.0,0.0,25.0,10.9
80.64285714285721,0.6367784105263157,3906.0,8.0,0.0,4.7,4.7
81.6785714285715,0.6118743684210527,4021.0,8.0,0.0,25.0,7.800000000000001
82.7142857142858,0.6303638105263156,3908.0,8.0,0.0,7.8,3.1
83.75000000000009,0.6478081263157894,4014.0,8.0,0.0,3.1,7.800000000000001
84.78571428571438,0.6402201894736843,3992.0,8.0,0.0,21.9,10.9
85.82142857142867,0.6241431157894736,3887.0,8.0,0.0,15.6,7.8
86.85714285714296,0.6438531157894739,3845.0,8.0,0.0,12.5,14.1
87.89285714285725,0.6454389052631578,3960.0,8.0,0.0,10.9,9.4
88.92857142857154,0.6252069578947366,3865.0,8.0,0.0,9.4,6.2
89.96428571428584,0.6226931368421053,3909.0,8.0,0.0,3.1,6.2
91.00000000000013,0.6559339052631574,3895.0,8.0,0.0,3.1,12.5
92.03571428571442,0.6480896315789474,3880.0,8.0,0.0,7.8,3.1
93.07142857142871,0.6547431263157898,3876.0,8.0,0.0,12.5,6.2
94.107142857143,0.6217178210526315,3944.0,8.0,0.0,32.8,6.2
95.1428571428573,0.6205507052631577,3989.0,8.0,0.0,12.5,6.2
96.17857142857159,0.6386748631578947,3882.0,8.0,0.0,28.1,10.799999999999999
97.21428571428588,0.6340460210526315,4016.0,8.0,0.0,18.8,6.2
98.25000000000017,0.6385595473684209,3897.0,8.0,0.0,7.8,7.8
99.28571428571446,0.6198149999999998,4024.0,8.0,0.0,12.5,3.1
100.32142857142875,0.631436473684211,3915.0,8.0,0.0,20.3,0.0
101.35714285714305,0.6307667473684209,3928.0,8.0,0.0,10.9,1.6
102.39285714285734,0.6288750842105261,3944.0,8.0,0.0,14.1,10.9
103.42857142857163,0.6432222000000001,3878.0,8.0,0.0,15.6,7.800000000000001
104.46428571428592,0.6328123894736847,3916.0,8.0,0.0,0.0,6.2
105.50000000000021,0.6307261052631575,4014.0,8.0,0.0,20.3,9.4
106.5357142857145,0.6437874315789475,4019.0,8.0,0.0,7.8,3.1
107.5714285714288,0.6282080210526315,3976.0,8.0,0.0,4.7,9.4
108.60714285714309,0.6162722947368424,4002.0,8.0,0.0,3.1,10.8
109.64285714285738,0.6269125473684207,3831.0,8.0,0.0,4.7,6.2
110.67857142857167,0.6466306210526319,3880.0,8.0,0.0,17.2,3.1
111.71428571428596,0.6290387789473687,3978.0,8.0,0.0,21.9,1.6
112.75000000000026,0.6242982105263157,3925.0,8.0,0.0,14.1,4.6
113.78571428571455,0.6382568000000001,3873.0,8.0,0.0,4.7,9.4
114.82142857142884,0.6300437368421052,4040.0,8.0,0.0,18.5,6.2
115.85714285714313,0.6542197368421052,3910.0,8.0,0.0,10.9,7.8
116.89285714285742,0.9631100315789479,3857.0,8.0,0.0,12.5,9.4
117.92857142857171,1.078012642105264,3871.0,8.0,0.0,9.4,3.1
118.964285714286,0.9641505368421058,3860.0,8.0,0.0,7.8,0.0
120.0000000000003,0.6420953473684209,10495.0,6.0,0.0,0,0
