Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9349307789473685,5731.0,1.0,1.0,10.9,31.799999999999997
5.035714285714286,0.7118222315789475,4744.0,2.0,2.0,3.1,18.8
6.071428571428571,0.6489685684210525,4050.0,29.0,4.0,1.6,12.5
7.107142857142857,0.6031039263157895,4021.0,5.0,2.0,0.0,6.300000000000001
8.142857142857142,0.6297683368421053,4054.0,5.0,2.0,3.1,9.4
9.178571428571429,0.6657528421052631,3936.0,6.0,2.0,3.1,12.5
10.214285714285715,0.655118526315789,3982.0,7.0,2.0,3.1,10.9
11.250000000000002,0.6388737578947369,3997.0,6.0,2.0,3.1,7.8
12.285714285714288,0.6186889789473685,4019.0,6.0,2.0,4.7,9.4
13.321428571428575,0.6575629684210526,4032.0,6.0,2.0,3.1,17.2
14.357142857142861,0.6399133052631577,4014.0,7.0,2.0,0.0,10.9
15.392857142857148,0.6420641578947365,3886.0,6.0,2.0,3.1,9.4
16.428571428571434,0.6090704000000001,3918.0,6.0,2.0,0.0,12.5
17.46428571428572,0.6365602526315788,4016.0,6.0,2.0,1.5,7.8
18.500000000000004,0.6458367368421052,3952.0,6.0,2.0,0.0,7.8
19.53571428571429,0.6257503368421048,3964.0,7.0,2.0,1.6,4.7
20.571428571428573,0.6207095157894742,4033.0,6.0,2.0,0.0,12.5
21.607142857142858,0.6228334421052628,3924.0,6.0,2.0,3.1,9.4
22.642857142857142,0.6226418315789474,3987.0,7.0,2.0,4.7,1.6
23.678571428571427,0.6352884526315787,4018.0,6.0,2.0,4.7,12.5
24.71428571428571,0.6223775789473683,3885.0,6.0,2.0,3.1,12.5
25.749999999999996,0.6087230105263157,3954.0,7.0,2.0,4.7,9.4
26.78571428571428,0.6255982315789473,3927.0,6.0,2.0,6.2,18.8
27.821428571428566,0.6224252842105267,3921.0,6.0,2.0,4.7,7.800000000000001
28.85714285714285,0.6482342105263157,3907.0,6.0,2.0,4.7,9.4
29.892857142857135,0.620275252631579,4026.0,6.0,2.0,3.1,7.8
30.92857142857142,0.6448690210526317,3994.0,6.0,2.0,3.1,7.8
31.964285714285705,0.621647052631579,3966.0,6.0,2.0,6.2,7.800000000000001
32.99999999999999,0.6341792631578946,4020.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6111831473684212,3953.0,6.0,2.0,4.6,15.7
35.07142857142856,0.6259501263157897,3930.0,6.0,2.0,1.6,7.8
36.10714285714285,0.6362403894736844,3918.0,6.0,2.0,1.6,14.1
37.14285714285713,0.6302932315789475,3984.0,6.0,2.0,4.7,17.2
38.178571428571416,0.6285190105263156,3943.0,6.0,2.0,1.6,10.9
39.2142857142857,0.6115046315789471,3990.0,7.0,2.0,3.1,14.1
40.249999999999986,0.6365930526315788,4043.0,6.0,2.0,0.0,7.8
41.28571428571427,0.6361793368421055,3928.0,6.0,2.0,0.0,9.4
42.321428571428555,0.6280516736842104,3945.0,6.0,2.0,0.0,4.7
43.35714285714284,0.6309311578947364,3935.0,6.0,2.0,0.0,3.1
44.392857142857125,0.621845031578948,4000.0,6.0,2.0,4.7,9.4
45.42857142857141,0.6399585052631579,3911.0,7.0,2.0,4.7,9.4
46.464285714285694,0.6177571473684207,3943.0,6.0,2.0,1.6,7.8
47.49999999999998,0.6201110315789471,4002.0,7.0,2.0,3.1,12.5
48.53571428571426,0.6448851684210524,4023.0,7.0,2.0,1.6,6.2
49.57142857142855,0.6126257052631578,3985.0,6.0,2.0,4.7,6.2
50.60714285714283,0.6218687473684207,3984.0,6.0,2.0,0.0,15.4
