Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7768817684210527,3945.0,12.0,0.0,6.2,93.8
5.035714285714286,0.7890395684210524,3955.0,12.0,0.0,9.4,64.10000000000001
6.071428571428571,0.8788521684210531,3949.0,13.0,0.0,7.8,57.8
7.107142857142857,0.7908800526315787,3606.0,12.0,0.0,7.8,64.6
8.142857142857142,0.756837652631579,4063.0,13.0,0.0,13.8,62.5
9.178571428571429,0.7453186105263161,3859.0,13.0,0.0,15.6,62.4
10.214285714285715,0.7521353157894737,3894.0,12.0,0.0,17.2,57.8
11.250000000000002,0.7483557368421055,4086.0,12.0,0.0,12.3,51.6
12.285714285714288,0.7767743894736843,3910.0,13.0,0.0,18.8,57.8
13.321428571428575,0.7551198736842111,3916.0,12.0,0.0,18.8,62.5
14.357142857142861,0.741900052631579,4018.0,13.0,0.0,9.4,56.2
15.392857142857148,0.7471361789473687,3780.0,13.0,0.0,14.1,55.4
16.428571428571434,0.7508165578947364,3914.0,13.0,0.0,10.9,60.9
17.46428571428572,0.7341956736842103,3822.0,13.0,0.0,10.9,57.7
18.500000000000004,0.7541219157894739,3629.0,12.0,0.0,7.8,59.4
19.53571428571429,0.7333304105263154,3897.0,12.0,0.0,12.5,57.800000000000004
20.571428571428573,0.7443500736842104,3776.0,13.0,0.0,10.9,56.2
21.607142857142858,0.7311241999999994,4034.0,12.0,0.0,12.5,57.8
22.642857142857142,0.7445545157894736,3978.0,12.0,0.0,6.2,64.1
23.678571428571427,0.7389924421052633,3886.0,13.0,0.0,14.1,65.69999999999999
24.71428571428571,0.7313539789473683,4132.0,13.0,0.0,7.8,62.5
25.749999999999996,0.7347951684210529,3819.0,13.0,0.0,6.2,59.4
26.78571428571428,0.7513820947368418,4110.0,13.0,0.0,3.1,58.5
27.821428571428566,0.7538720000000003,3897.0,13.0,0.0,14.1,53.2
28.85714285714285,0.7425651157894743,3797.0,12.0,0.0,9.4,57.800000000000004
29.892857142857135,0.7364762315789474,4013.0,13.0,0.0,42.2,57.800000000000004
30.92857142857142,0.75419907368421,3729.0,13.0,0.0,10.9,59.4
31.964285714285705,0.742785705263158,3928.0,13.0,0.0,17.2,60.9
32.99999999999999,0.7606003894736845,3856.0,13.0,0.0,14.1,61.6
34.03571428571428,0.7533221157894733,3919.0,13.0,0.0,7.8,62.5
35.07142857142856,0.7303600105263159,3877.0,12.0,0.0,10.9,59.4
36.10714285714285,0.7321677052631582,3684.0,12.0,0.0,4.7,54.7
37.14285714285713,0.7298133473684212,3815.0,13.0,0.0,7.8,57.8
38.178571428571416,0.7390343263157894,4079.0,12.0,0.0,15.6,56.2
39.2142857142857,0.718103052631579,4112.0,12.0,0.0,7.8,64.1
40.249999999999986,0.7287752842105261,3984.0,13.0,0.0,4.7,57.8
41.28571428571427,0.75605867368421,4066.0,13.0,0.0,6.2,64.1
42.321428571428555,0.760918189473684,4092.0,13.0,0.0,6.2,56.2
43.35714285714284,0.7334006210526317,3960.0,13.0,0.0,10.9,57.8
44.392857142857125,0.7391170631578949,3994.0,13.0,0.0,6.2,62.5
45.42857142857141,0.7326881684210527,3643.0,13.0,0.0,7.8,60.9
46.464285714285694,0.7433995894736841,4024.0,13.0,0.0,4.7,61.5
47.49999999999998,0.7417960526315793,4110.0,13.0,0.0,12.3,64.1
48.53571428571426,0.7279124315789474,4045.0,12.0,0.0,18.8,53.9
49.57142857142855,0.7400584631578947,3666.0,13.0,0.0,10.9,53.1
50.60714285714283,0.7404696315789473,4091.0,12.0,0.0,9.4,60.9
51.64285714285712,0.7388292947368418,3796.0,13.0,0.0,7.8,58.4
52.6785714285714,0.7356749263157891,3997.0,13.0,0.0,9.4,54.7
53.71428571428569,0.7353989052631581,3609.0,13.0,0.0,9.4,54.7
54.74999999999997,0.7419808315789471,3964.0,12.0,0.0,10.9,56.2
55.785714285714256,0.7576112947368421,3822.0,13.0,0.0,7.8,53.1
56.82142857142854,0.7379281578947368,3808.0,13.0,0.0,9.4,56.2
57.857142857142826,0.7486693368421047,3999.0,12.0,0.0,7.8,64.1
58.89285714285711,0.7232992315789472,3888.0,13.0,0.0,12.3,56.300000000000004
59.928571428571395,0.7399965157894733,3903.0,12.0,0.0,7.8,59.4
60.96428571428568,0.7283440842105262,3858.0,12.0,0.0,7.7,65.69999999999999
61.999999999999964,0.7445071789473681,4028.0,13.0,0.0,6.2,62.5
63.03571428571425,0.7251266631578948,4127.0,14.0,0.0,6.2,64.1
64.07142857142854,0.738739221052631,3945.0,12.0,0.0,6.2,57.800000000000004
65.10714285714283,0.7431988105263156,3712.0,12.0,0.0,9.4,56.2
66.14285714285712,0.7230848842105261,3793.0,12.0,0.0,9.4,65.69999999999999
67.17857142857142,0.7317704526315786,4049.0,12.0,0.0,12.5,59.4
68.21428571428571,0.7424786736842106,3960.0,13.0,0.0,17.2,53.1
69.25,0.7422019894736845,3907.0,13.0,0.0,4.7,54.7
70.28571428571429,0.7309858526315789,3948.0,12.0,0.0,10.9,62.5
71.32142857142858,0.7250771894736836,3826.0,12.0,0.0,12.5,57.800000000000004
72.35714285714288,0.7520404947368424,3918.0,13.0,0.0,10.9,56.2
73.39285714285717,0.7299151894736841,3641.0,12.0,0.0,7.7,59.4
74.42857142857146,0.7388662210526314,3642.0,12.0,0.0,9.4,64.1
75.46428571428575,0.7354745999999999,3908.0,13.0,0.0,9.4,54.7
76.50000000000004,0.7543822,3811.0,12.0,0.0,6.2,54.7
77.53571428571433,0.7412555157894736,4071.0,12.0,0.0,7.8,51.6
78.57142857142863,0.7275187473684213,3967.0,13.0,0.0,6.2,56.2
79.60714285714292,0.7180097473684214,4139.0,12.0,0.0,10.9,60.9
80.64285714285721,0.7330857999999996,4031.0,13.0,0.0,9.4,59.4
81.6785714285715,0.7513252526315791,3824.0,13.0,0.0,17.2,64.1
82.7142857142858,0.7363885789473684,4035.0,13.0,0.0,9.4,60.9
83.75000000000009,0.7296911263157895,4191.0,12.0,0.0,17.2,56.2
84.78571428571438,0.7468235789473681,3694.0,13.0,0.0,18.8,50.0
85.82142857142867,0.7621885473684211,3874.0,12.0,0.0,15.6,61.0
86.85714285714296,0.752995842105263,4042.0,13.0,0.0,10.9,57.8
87.89285714285725,0.7536621894736842,4078.0,13.0,0.0,15.4,64.7
88.92857142857154,0.751361684210526,4005.0,12.0,0.0,9.4,54.7
89.96428571428584,0.7380651684210525,3954.0,13.0,0.0,15.6,51.6
91.00000000000013,0.7481709052631575,4162.0,13.0,0.0,14.1,64.1
92.03571428571442,0.744951905263158,3954.0,12.0,0.0,9.4,53.1
93.07142857142871,0.7246872947368423,3759.0,13.0,0.0,14.1,57.8
94.107142857143,0.7505272631578952,4003.0,12.0,0.0,10.9,57.8
95.1428571428573,0.7440827894736841,3936.0,12.0,0.0,14.1,64.1
96.17857142857159,0.7492601789473682,3984.0,13.0,0.0,9.4,59.4
97.21428571428588,0.7412020526315789,3715.0,13.0,0.0,12.5,62.5
