Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6249438315789472,5323.0,1.0,1.0,3.1,21.9
5.035714285714286,0.6204388210526316,4812.0,40.0,1.0,1.6,15.600000000000001
6.071428571428571,0.6677118421052631,3942.0,9.0,1.0,3.1,14.1
7.107142857142857,0.6217019473684205,3909.0,6.0,1.0,0.0,6.2
8.142857142857142,0.6514768421052632,3870.0,6.0,1.0,1.6,14.0
9.178571428571429,0.6133863789473685,3825.0,7.0,1.0,0.0,14.1
10.214285714285715,0.6380197368421053,3869.0,6.0,1.0,3.1,12.5
11.250000000000002,0.6341784526315788,3932.0,6.0,1.0,3.1,10.9
12.285714285714288,0.633675652631579,3988.0,6.0,1.0,7.8,17.1
13.321428571428575,0.6286477052631578,3979.0,6.0,1.0,3.1,17.2
14.357142857142861,0.6184904105263158,3802.0,6.0,1.0,1.6,16.9
15.392857142857148,0.6270038421052635,3851.0,6.0,1.0,1.6,6.2
16.428571428571434,0.6196151157894739,3999.0,7.0,1.0,0.0,10.9
17.46428571428572,0.6272874000000003,3969.0,6.0,1.0,0.0,4.7
18.500000000000004,0.6220262736842106,3907.0,7.0,1.0,7.8,14.1
19.53571428571429,0.6177130421052633,3994.0,6.0,1.0,0.0,10.9
20.571428571428573,0.6222306736842103,3842.0,7.0,1.0,1.6,10.9
21.607142857142858,0.6124277789473684,3936.0,7.0,1.0,0.0,7.8
22.642857142857142,0.6259882947368419,3839.0,6.0,1.0,3.1,4.7
23.678571428571427,0.6257502105263154,3889.0,6.0,1.0,1.6,12.5
24.71428571428571,0.6242717789473683,3823.0,6.0,1.0,1.6,18.8
25.749999999999996,0.6415550421052629,3922.0,6.0,1.0,6.2,10.9
26.78571428571428,0.6342863789473687,3903.0,7.0,1.0,1.6,7.8
27.821428571428566,0.6303218842105264,3917.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6219829473684212,3972.0,6.0,1.0,4.7,6.2
29.892857142857135,0.6214422,3811.0,7.0,1.0,9.4,4.7
30.92857142857142,0.6145424947368421,3997.0,6.0,1.0,3.1,7.8
31.964285714285705,0.635570884210526,3949.0,6.0,1.0,1.6,4.7
32.99999999999999,0.6499056631578946,3828.0,6.0,1.0,4.7,14.100000000000001
34.03571428571428,0.6247302315789477,3859.0,6.0,1.0,4.7,10.9
35.07142857142856,0.6188302631578949,3919.0,7.0,1.0,0.0,6.2
36.10714285714285,0.6225380105263156,3943.0,7.0,1.0,6.2,17.2
37.14285714285713,0.6308137789473688,3910.0,7.0,1.0,1.6,14.1
38.178571428571416,0.6331209473684212,3991.0,6.0,1.0,3.1,4.6
39.2142857142857,0.635887747368421,4002.0,7.0,1.0,1.6,7.8
40.249999999999986,0.6161546105263158,3899.0,6.0,1.0,3.1,7.8
41.28571428571427,0.6275500105263161,3886.0,7.0,1.0,1.6,7.800000000000001
