Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6434305744680848,4805.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6230148723404259,4771.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6018356063829788,4759.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6254366595744684,4805.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6109118297872339,4802.0,0.0,0.0,0.0,0.0
9.178571428571429,0.670444255319149,4836.0,0.0,0.0,0.0,0.0
10.214285714285715,0.5957598617021279,4819.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6009374574468085,4773.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6312413404255316,4798.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6107615319148945,4796.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6384125638297873,4815.0,0.0,0.0,0.0,4.7
15.392857142857148,0.5936426808510638,3203.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6018305744680853,3289.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6771088723404253,3253.0,0.0,0.0,0.0,0.0
18.500000000000004,1.3159834148936171,3228.0,0.0,0.0,0.0,0.0
19.53571428571429,1.154756680851063,3236.0,0.0,0.0,0.0,0.0
20.571428571428573,0.8829895106382977,3160.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6376937446808513,3143.0,0.0,0.0,0.0,1.6
22.642857142857142,0.660606638297872,3135.0,0.0,0.0,0.0,1.5
23.678571428571427,0.6858953510638293,3152.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6609882978723401,3146.0,0.0,0.0,0.0,0.0
25.749999999999996,0.914335085106383,3110.0,0.0,0.0,0.0,0.0
26.78571428571428,2.416539829787235,3151.0,0.0,0.0,0.0,0.0
27.821428571428566,0.9701139361702126,3237.0,0.0,0.0,0.0,0.0
28.85714285714285,1.3384181702127647,3220.0,0.0,0.0,0.0,0.0
29.892857142857135,0.8211242659574464,3188.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6772468191489358,3178.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7054528829787233,3178.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6679538829787237,3202.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6823931063829786,3116.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6936634574468084,3160.0,0.0,0.0,0.0,0.0
36.10714285714285,0.7055504787234045,3414.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6795183829787232,3186.0,1.0,0.0,0.0,0.0
38.178571428571416,0.6783885531914893,3192.0,0.0,0.0,0.0,0.0
39.2142857142857,0.7069232553191487,3168.0,1.0,0.0,0.0,0.0
40.249999999999986,0.6813911914893617,3200.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6623871489361701,3154.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6824064361702127,3126.0,0.0,0.0,0.0,0.0
43.35714285714284,0.666177170212766,3147.0,0.0,0.0,0.0,3.2
44.392857142857125,0.7059167340425532,3111.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6690329787234041,3134.0,0.0,0.0,1.6,1.6
46.464285714285694,0.6574613191489361,3124.0,0.0,0.0,0.0,1.6
47.49999999999998,0.6831122340425533,3162.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6686185957446804,3177.0,0.0,0.0,0.0,0.0
49.57142857142855,0.685878595744681,3164.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6689701808510637,3147.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6769557872340423,3127.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6766867553191492,3154.0,0.0,0.0,0.0,1.6
53.71428571428569,0.6894539893617025,3233.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6700263617021277,3149.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6625320319148936,3139.0,0.0,0.0,0.0,0.0
56.82142857142854,0.7075000638297867,3151.0,0.0,0.0,0.0,0.0
57.857142857142826,0.686093670212766,3186.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6387727978723405,3144.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6358309893617022,3160.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6197168404255321,3169.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6220165000000001,3186.0,0.0,0.0,0.0,0.0
63.03571428571425,0.5970209468085108,3180.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6434103829787237,3197.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6223665957446807,3112.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6126904042553193,3096.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6018646914893616,3143.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6155579574468084,3146.0,0.0,0.0,0.0,0.0
69.25,0.655095670212766,3140.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6231880531914898,3166.0,0.0,0.0,0.0,0.0
71.32142857142858,0.5932015531914896,3173.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6019509893617021,3200.0,0.0,0.0,0.0,0.0
73.39285714285717,0.5996340319148936,3155.0,0.0,0.0,0.0,0.0
74.42857142857146,0.620692414893617,3170.0,0.0,0.0,0.0,0.0
