Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6819463297872345,4012.0,6.0,6.0,0.0,6.300000000000001
5.035714285714286,0.6791220319148934,3952.0,6.0,6.0,0.0,4.7
6.071428571428571,0.6760108404255318,4075.0,7.0,6.0,0.0,3.1
7.107142857142857,0.70289635106383,4041.0,6.0,5.0,0.0,4.7
8.142857142857142,0.7248163723404255,4131.0,6.0,5.0,4.7,9.4
9.178571428571429,1.6909576276595737,4088.0,6.0,5.0,0.0,7.8
10.214285714285715,1.4328669255319149,4076.0,6.0,6.0,1.5,9.4
11.250000000000002,0.8700967553191489,4163.0,6.0,6.0,3.1,7.8
12.285714285714288,0.6959307765957451,4204.0,6.0,5.0,1.6,12.5
13.321428571428575,0.6882106595744679,4136.0,6.0,5.0,0.0,14.1
14.357142857142861,0.7483674148936171,4064.0,6.0,5.0,1.6,3.1
15.392857142857148,0.6700782978723406,4166.0,6.0,5.0,7.8,11.0
16.428571428571434,0.9342073297872341,4106.0,6.0,5.0,0.0,14.100000000000001
17.46428571428572,2.1290793191489366,4107.0,6.0,5.0,4.7,7.8
18.500000000000004,1.0902301702127657,4174.0,6.0,6.0,3.1,9.4
19.53571428571429,1.4192234148936171,4046.0,6.0,6.0,6.2,12.5
20.571428571428573,0.8646425000000004,4042.0,6.0,6.0,3.1,12.5
21.607142857142858,0.7147931170212768,4068.0,6.0,5.0,0.0,7.8
22.642857142857142,0.7605626702127665,4149.0,6.0,6.0,1.6,9.4
23.678571428571427,0.7129891382978724,4148.0,6.0,6.0,3.1,6.300000000000001
24.71428571428571,0.7352698404255322,4127.0,6.0,6.0,0.0,4.7
25.749999999999996,0.6920508404255317,4059.0,6.0,6.0,0.0,3.1
26.78571428571428,0.7334616808510638,4094.0,6.0,6.0,4.7,7.7
27.821428571428566,0.737680095744681,4151.0,6.0,6.0,3.1,9.4
28.85714285714285,0.6833751489361701,4181.0,6.0,6.0,1.6,4.7
29.892857142857135,0.6979627021276595,3997.0,6.0,6.0,9.4,3.1
30.92857142857142,0.6749468297872342,4084.0,6.0,6.0,1.6,7.7
31.964285714285705,0.7197889468085108,4109.0,6.0,6.0,7.8,11.0
32.99999999999999,0.7424316276595746,4127.0,6.0,6.0,1.6,15.6
34.03571428571428,0.686718765957447,4115.0,6.0,6.0,1.6,7.8
35.07142857142856,0.676128744680851,3999.0,6.0,6.0,0.0,3.1
36.10714285714285,0.6964827872340428,4020.0,6.0,6.0,3.1,9.4
37.14285714285713,0.7215637446808512,4056.0,7.0,6.0,4.7,4.7
38.178571428571416,0.6874248829787236,4049.0,7.0,6.0,4.7,6.2
39.2142857142857,0.6799455851063825,4101.0,6.0,6.0,0.0,12.5
40.249999999999986,0.6870171489361705,4073.0,6.0,5.0,0.0,6.300000000000001
41.28571428571427,0.7488660851063835,4117.0,6.0,6.0,3.1,4.7
42.321428571428555,0.7194562234042549,4117.0,6.0,6.0,1.6,6.2
43.35714285714284,0.7042832446808512,4149.0,6.0,6.0,1.6,7.8
44.392857142857125,0.6791137340425533,3992.0,6.0,6.0,1.6,4.7
45.42857142857141,0.6843517127659577,4076.0,6.0,6.0,3.1,1.6
46.464285714285694,0.6775505638297872,4093.0,6.0,6.0,1.5,7.8
47.49999999999998,0.767719574468085,4047.0,6.0,6.0,9.4,3.1
48.53571428571426,0.7402404787234043,4095.0,6.0,6.0,3.1,10.9
49.57142857142855,0.6840681170212766,4099.0,6.0,6.0,1.6,4.7
50.60714285714283,0.6930147234042554,4040.0,6.0,6.0,3.1,6.2
51.64285714285712,0.6759067234042553,4052.0,6.0,6.0,1.6,14.1
52.6785714285714,0.7453083617021277,4065.0,6.0,6.0,0.0,7.8
53.71428571428569,0.69971429787234,4130.0,6.0,6.0,1.6,7.8
54.74999999999997,0.6600064255319148,4096.0,6.0,6.0,0.0,7.8
55.785714285714256,0.6756506595744683,4115.0,6.0,6.0,21.9,9.4
56.82142857142854,0.7577715957446813,4187.0,6.0,6.0,3.1,7.8
57.857142857142826,0.7094296063829787,4095.0,6.0,6.0,1.6,7.8
58.89285714285711,0.6869027659574468,4172.0,6.0,6.0,0.0,12.5
59.928571428571395,0.6764422659574467,4060.0,6.0,6.0,3.1,9.4
60.96428571428568,0.6819120851063829,4047.0,6.0,5.0,6.2,9.4
61.999999999999964,0.7025787234042553,4076.0,6.0,6.0,0.0,7.8
63.03571428571425,0.7221947978723399,4069.0,6.0,6.0,0.0,9.2
64.07142857142854,0.7005311702127657,4185.0,6.0,6.0,3.1,9.4
