Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8924446631578947,10711.0,1.0,2.0,1.6,22.3
5.035714285714286,0.7431319052631573,4859.0,17.0,5.0,6.2,20.3
6.071428571428571,0.6604419052631574,4113.0,18.0,5.0,0.0,12.5
7.107142857142857,0.6448062315789473,4041.0,4.0,3.0,1.6,10.799999999999999
8.142857142857142,0.6295554526315786,3969.0,6.0,3.0,3.1,17.2
9.178571428571429,0.6459918105263158,3983.0,6.0,3.0,4.7,12.5
10.214285714285715,0.6696164210526313,4046.0,6.0,3.0,4.7,17.2
11.250000000000002,0.666132789473684,3989.0,7.0,3.0,3.1,15.7
12.285714285714288,0.6517978736842104,4048.0,7.0,3.0,4.7,17.2
13.321428571428575,0.6365414842105265,3935.0,6.0,3.0,0.0,14.1
14.357142857142861,0.6358561999999998,3977.0,7.0,3.0,6.2,14.100000000000001
15.392857142857148,0.6484996,4027.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6202517789473685,4080.0,6.0,3.0,0.0,7.8
17.46428571428572,0.6504536421052632,3955.0,6.0,3.0,1.6,7.9
18.500000000000004,0.6371657789473685,4050.0,6.0,3.0,3.1,11.0
19.53571428571429,0.6430831999999997,3985.0,6.0,3.0,0.0,12.5
20.571428571428573,0.635772747368421,4025.0,6.0,3.0,4.7,12.5
21.607142857142858,0.6219203789473685,4070.0,7.0,3.0,3.1,3.1
22.642857142857142,0.6636780947368421,4044.0,6.0,3.0,9.4,9.4
23.678571428571427,0.6475986105263157,3988.0,6.0,3.0,0.0,12.5
24.71428571428571,0.6096365157894736,4081.0,6.0,3.0,1.6,15.6
25.749999999999996,0.6174408842105263,3990.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6458664210526319,4017.0,7.0,3.0,6.2,6.2
27.821428571428566,0.6481706736842108,4026.0,7.0,3.0,4.7,7.8
28.85714285714285,0.6362758315789472,4052.0,6.0,3.0,0.0,4.7
29.892857142857135,0.645921557894737,4049.0,7.0,3.0,0.0,4.7
30.92857142857142,0.6611358842105263,3958.0,7.0,3.0,14.1,10.9
31.964285714285705,0.657760357894737,4006.0,7.0,3.0,3.1,3.1
32.99999999999999,0.6324122105263159,4052.0,6.0,3.0,3.1,9.3
34.03571428571428,0.6258691368421051,4057.0,7.0,3.0,1.6,6.2
35.07142857142856,0.6533488315789474,4054.0,6.0,3.0,1.6,17.2
36.10714285714285,0.6465356736842104,4091.0,7.0,3.0,1.6,12.5
