Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1988384210526306,10911.0,3.0,31.0,7.8,48.5
5.035714285714286,1.111415789473684,5693.0,2.0,24.0,7.8,34.400000000000006
6.071428571428571,0.9214277052631575,5609.0,25.0,37.0,4.7,17.2
7.107142857142857,0.8907074736842105,4449.0,33.0,38.0,3.1,9.4
8.142857142857142,0.7564468210526322,4384.0,11.0,35.0,3.1,12.4
9.178571428571429,0.6752895684210529,5059.0,11.0,34.0,3.1,6.300000000000001
10.214285714285715,0.6698569052631581,5125.0,11.0,34.0,3.1,17.2
11.250000000000002,0.6949815263157894,5179.0,11.0,35.0,6.2,17.2
12.285714285714288,0.6679935263157896,4973.0,11.0,35.0,4.7,14.1
13.321428571428575,0.7193207263157897,5058.0,11.0,35.0,7.8,17.2
14.357142857142861,0.6695866315789474,4612.0,11.0,35.0,4.7,17.2
15.392857142857148,0.6648744210526313,4706.0,11.0,35.0,12.3,12.5
16.428571428571434,0.7069204000000001,5048.0,11.0,35.0,6.2,10.9
17.46428571428572,0.6924698947368424,4951.0,11.0,35.0,0.0,7.800000000000001
18.500000000000004,0.6815637789473685,4801.0,11.0,35.0,3.1,11.0
19.53571428571429,0.6733759789473686,5003.0,11.0,35.0,7.8,7.800000000000001
20.571428571428573,0.6798484947368421,4830.0,11.0,35.0,6.2,12.6
21.607142857142858,0.6866937684210526,4537.0,11.0,35.0,6.2,15.6
22.642857142857142,0.6837526526315788,4656.0,11.0,35.0,9.4,15.6
23.678571428571427,0.6597336526315788,4849.0,11.0,34.0,7.8,15.7
24.71428571428571,0.6627155684210528,4753.0,11.0,35.0,3.1,12.5
25.749999999999996,0.6844972631578946,4865.0,11.0,35.0,1.6,23.500000000000004
26.78571428571428,0.6847983578947371,4819.0,11.0,35.0,6.2,17.3
27.821428571428566,0.6854752842105264,4772.0,11.0,35.0,7.8,3.1
28.85714285714285,0.6742202105263159,4450.0,11.0,35.0,12.5,15.6
29.892857142857135,0.6836978631578948,4532.0,11.0,35.0,4.7,7.800000000000001
30.92857142857142,0.6905124210526316,4630.0,11.0,35.0,4.7,7.8
31.964285714285705,0.677805852631579,5014.0,11.0,35.0,6.2,6.2
32.99999999999999,0.6874564421052634,4973.0,11.0,35.0,1.6,12.5
34.03571428571428,0.6919596947368424,4677.0,11.0,35.0,4.7,12.4
35.07142857142856,0.6720448842105263,4853.0,10.0,35.0,3.1,9.4
36.10714285714285,0.6821147789473683,4835.0,11.0,34.0,3.1,9.4
37.14285714285713,0.6695894947368423,4960.0,11.0,34.0,0.0,7.800000000000001
38.178571428571416,0.6791699999999999,4794.0,11.0,34.0,1.6,13.9
39.2142857142857,0.6821451894736842,4704.0,11.0,34.0,3.1,12.5
40.249999999999986,0.6642289052631577,4810.0,11.0,34.0,7.8,12.5
41.28571428571427,0.6699382842105263,4993.0,11.0,35.0,7.8,21.900000000000002
42.321428571428555,0.6821822947368419,4899.0,11.0,36.0,4.7,7.800000000000001
43.35714285714284,0.6813642842105266,5045.0,11.0,36.0,6.2,15.600000000000001
44.392857142857125,0.6884161684210528,5044.0,11.0,35.0,6.2,15.7
45.42857142857141,0.6709409578947371,4619.0,11.0,35.0,4.7,9.4
46.464285714285694,0.707145294736842,4654.0,11.0,35.0,4.7,12.5
47.49999999999998,0.6840608842105266,4988.0,11.0,35.0,0.0,10.9
48.53571428571426,0.6997429263157892,4901.0,11.0,35.0,3.1,7.8
49.57142857142855,0.662727663157895,4674.0,11.0,36.0,0.0,9.4
50.60714285714283,0.6696946631578946,4669.0,11.0,35.0,7.8,18.8
51.64285714285712,0.6775631894736842,4480.0,11.0,35.0,15.6,12.5
52.6785714285714,0.6737648210526317,4558.0,11.0,35.0,4.7,12.5
53.71428571428569,0.703805894736842,4963.0,11.0,35.0,3.1,18.8
54.74999999999997,0.662116557894737,4833.0,11.0,35.0,1.6,11.0
55.785714285714256,0.6905822,4661.0,11.0,35.0,1.6,9.4
56.82142857142854,0.6755148105263158,4887.0,11.0,35.0,4.7,9.3
57.857142857142826,0.7012569789473685,4996.0,11.0,35.0,1.6,14.0
58.89285714285711,0.6686886631578947,4767.0,10.0,35.0,7.8,20.3
