Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.076931010526316,5469.0,3.0,4.0,1.6,59.4
5.035714285714286,0.9192568105263155,11092.0,11.0,6.0,7.8,46.900000000000006
6.071428571428571,0.9023156210526307,10713.0,8.0,4.0,1.6,31.3
7.107142857142857,1.0117515684210525,10751.0,3.0,4.0,4.7,21.9
8.142857142857142,0.9012214842105262,5429.0,3.0,4.0,6.2,28.200000000000003
9.178571428571429,0.8909675578947369,4118.0,11.0,7.0,1.6,28.200000000000003
10.214285714285715,0.7406270210526316,4231.0,12.0,8.0,1.6,32.8
11.250000000000002,0.6640331578947369,4183.0,15.0,7.0,3.1,28.1
12.285714285714288,0.7059402526315792,4239.0,15.0,7.0,4.7,26.6
13.321428571428575,0.6466670526315792,4150.0,15.0,8.0,7.8,35.9
14.357142857142861,0.6932796105263158,4274.0,14.0,6.0,3.1,40.6
15.392857142857148,0.8162644,4159.0,15.0,6.0,1.6,42.2
16.428571428571434,0.7759267157894734,4197.0,15.0,6.0,7.8,34.4
17.46428571428572,0.6936691789473681,4211.0,15.0,6.0,7.8,39.1
18.500000000000004,0.6661158947368423,4188.0,15.0,6.0,4.7,36.9
19.53571428571429,0.6559296631578947,4134.0,15.0,6.0,3.1,39.1
20.571428571428573,0.6454626421052634,4149.0,15.0,6.0,3.1,37.5
21.607142857142858,0.6518951999999997,4158.0,15.0,6.0,1.6,35.9
22.642857142857142,0.6419179052631575,4216.0,15.0,6.0,4.6,45.300000000000004
23.678571428571427,0.6592783263157895,4092.0,15.0,7.0,14.1,46.800000000000004
24.71428571428571,0.6513557263157896,4200.0,15.0,6.0,1.6,48.4
25.749999999999996,0.6644357789473679,4108.0,15.0,6.0,12.5,42.2
26.78571428571428,0.648189610526316,4154.0,15.0,6.0,1.6,40.0
27.821428571428566,0.6588963263157892,4202.0,15.0,6.0,1.5,28.1
28.85714285714285,0.6407864736842106,4194.0,15.0,6.0,4.7,40.6
29.892857142857135,0.6458170315789471,4141.0,15.0,6.0,17.2,37.5
30.92857142857142,0.6586614,4182.0,16.0,6.0,21.9,38.5
31.964285714285705,0.6612106842105262,4151.0,16.0,6.0,6.2,36.0
32.99999999999999,0.6623874947368423,4198.0,15.0,6.0,7.8,42.199999999999996
34.03571428571428,0.6400508736842107,4165.0,16.0,6.0,1.6,37.5
35.07142857142856,0.6379189789473682,4155.0,16.0,6.0,9.4,32.8
36.10714285714285,0.6682704105263158,4220.0,15.0,6.0,6.2,43.800000000000004
37.14285714285713,0.6745195473684211,4193.0,16.0,6.0,3.1,35.9
38.178571428571416,0.6381579894736845,4196.0,16.0,6.0,1.6,39.1
39.2142857142857,0.6560958526315788,4281.0,15.0,6.0,0.0,28.200000000000003
40.249999999999986,0.6576952631578948,4267.0,15.0,6.0,7.8,43.800000000000004
41.28571428571427,0.655070684210526,4185.0,15.0,6.0,9.4,36.0
42.321428571428555,0.6587391578947367,4181.0,15.0,6.0,1.6,40.6
43.35714285714284,0.6392838842105261,4127.0,15.0,6.0,0.0,27.7
44.392857142857125,0.6495774947368423,4121.0,15.0,6.0,1.6,35.9
45.42857142857141,0.669302042105263,4204.0,15.0,6.0,3.1,34.4
46.464285714285694,0.6513287578947368,4149.0,15.0,6.0,0.0,45.3
