Sec.,PowerMeter(ADC)
4,0.17441046745562128
5,0.6470420591715972
6,0.3592058994082839
7,0.3617863491124256
8,0.3631418284023667
9,0.34376856804733696
10,0.36141208875739633
11,0.3507660828402368
12,0.3510366508875738
13,0.34541101775147937
14,0.3472811420118342
15,0.3411479940828404
16,0.3406582603550298
17,0.33010128994082844
18,0.33526535502958543
19,0.32004225443786993
20,0.3230626982248521
21,0.3079581597633134
22,0.3206578106508872
23,0.3089704319526629
24,0.31436442603550313
25,0.3145209940828404
26,0.31941880473372775
27,0.31621381065088794
28,0.3394650591715978
29,0.3154456923076922
30,0.33273249704142005
31,0.32797175739644957
32,0.3046173786982247
33,0.289816047337278
34,0.31913443786982243
35,0.2966448284023671
36,0.30373099408284
37,0.2961049112426036
38,0.29375636094674545
39,0.2890025621301774
40,0.30935952071005923
41,0.2950572603550294
42,0.30169717751479264
43,0.29935583431952684
44,0.3023015798816568
45,0.28230136686390517
46,0.30837995857988193
47,0.2898190710059175
48,0.2863679408284023
49,0.28715027810650906
50,0.2843718224852072
51,0.2749180000000001
52,0.3041570532544376
53,0.28181904142011827
54,0.2886999112426034
55,0.29182612426035515
56,0.29136762130177557
57,0.294022372781065
58,0.3247507041420117
59,0.31297822485207066
60,0.3075126627218933
61,0.30674605917159786
62,0.3023046213017752
63,0.2968993254437869
64,0.3204742781065093
65,0.32622858579881664
66,0.3259868106508875
67,0.3358208757396449
68,0.3306838224852072
69,0.33994456804733725
70,0.3474115976331362
71,0.33233627218934914
72,0.3271062721893493
73,0.32015682248520716
74,0.3280772899408286
75,0.3301294556213017
76,0.3047651538461543
77,0.30056617751479286
78,0.3213906923076922
79,0.32317168047337264
80,0.288262840236686
81,0.3033860473372779
82,0.29926418934911264
83,0.301865343195266
84,0.3025930059171598
85,0.29563890532544373
86,0.2951946863905324
87,0.31407863905325495
88,0.31271127218934913
89,0.33354552662721904
90,0.32454650295857973
91,0.32231382840236705
92,0.3316603195266271
93,0.3388311834319528
94,0.32623248520710074
95,0.32471649112426026
96,0.32195940828402364
97,0.3245998343195267
98,0.31401979881656794
99,0.32852704733727833
100,0.32329360946745567
101,0.3240546745562131
102,0.32222404142011835
103,0.32767257988165693
104,0.3306675502958577
105,0.3514843431952662
106,0.32434354437869783
107,0.3223438698224852
108,0.28787747337278136
109,0.29010068639053244
110,0.2964002011834323
111,0.3194687928994084
112,0.3239215088757393
113,0.3236523313609466
114,0.32604094674556205
115,0.3215468461538461
116,0.32402928994082847
117,0.3529497633136093
118,0.32234174556212986
119,0.3306245739644971
120,0.31802208875739635
