Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.7199986631578953,4147.0,19.0,0.0,70.3,26.599999999999998
46.464285714285694,0.7214340210526317,4172.0,19.0,0.0,75.0,20.3
47.49999999999998,0.7361425684210529,4275.0,19.0,0.0,75.0,21.900000000000002
48.53571428571426,0.7456565263157897,4169.0,19.0,0.0,87.5,18.7
49.57142857142855,0.723522936842105,4267.0,19.0,0.0,93.8,21.9
50.60714285714283,0.7124965999999999,4172.0,19.0,0.0,78.1,17.2
51.64285714285712,0.7453847578947366,4161.0,19.0,0.0,76.6,21.900000000000002
52.6785714285714,0.7349589789473684,4156.0,19.0,0.0,101.6,18.8
53.71428571428569,0.7410507263157896,4278.0,19.0,0.0,96.9,20.3
54.74999999999997,0.7488723473684215,4164.0,19.0,0.0,95.3,26.599999999999998
55.785714285714256,0.7644663263157894,4144.0,19.0,0.0,76.6,17.2
56.82142857142854,0.7396468105263158,4142.0,19.0,0.0,71.9,20.3
57.857142857142826,0.7267766421052632,4144.0,19.0,0.0,82.8,11.0
58.89285714285711,0.7317813263157895,4224.0,19.0,0.0,70.3,18.8
59.928571428571395,0.7166666631578947,4191.0,19.0,0.0,98.4,23.4
60.96428571428568,0.7352418315789478,4162.0,19.0,0.0,64.1,25.0
61.999999999999964,0.7334502315789473,4163.0,19.0,0.0,109.4,25.099999999999998
63.03571428571425,0.7044507157894737,4167.0,19.0,0.0,95.3,21.900000000000002
64.07142857142854,0.7009480947368424,4254.0,19.0,0.0,101.6,25.0
65.10714285714283,0.7264894526315794,4220.0,19.0,0.0,100.0,25.099999999999998
66.14285714285712,0.7313602842105261,4183.0,19.0,0.0,113.9,21.900000000000002
67.17857142857142,0.7388545894736844,4158.0,19.0,0.0,81.2,23.5
68.21428571428571,0.7544474105263158,4211.0,19.0,0.0,92.2,21.9
69.25,0.7437905578947372,4217.0,19.0,0.0,87.5,31.3
70.28571428571429,0.7133023368421054,4192.0,19.0,0.0,96.9,25.0
71.32142857142858,0.7425293473684211,4153.0,19.0,0.0,96.9,26.6
72.35714285714288,0.742784010526316,4149.0,19.0,0.0,107.8,18.8
73.39285714285717,0.7120922210526314,4203.0,19.0,0.0,107.7,26.6
74.42857142857146,0.7570300842105264,4187.0,19.0,0.0,76.6,26.6
75.46428571428575,0.7482964842105262,4118.0,19.0,0.0,70.7,23.5
76.50000000000004,0.7204186315789475,4185.0,19.0,0.0,32.8,34.4
77.53571428571433,0.7411886210526317,4171.0,19.0,0.0,75.0,25.0
78.57142857142863,0.7179327999999998,4190.0,19.0,0.0,140.6,23.5
79.60714285714292,0.7291241368421055,4301.0,19.0,0.0,107.8,20.3
80.64285714285721,0.7298305789473681,4319.0,20.0,0.0,92.2,13.8
81.6785714285715,0.720402421052632,4226.0,20.0,0.0,92.2,23.5
82.7142857142858,0.7344438631578949,4203.0,20.0,0.0,106.3,17.3
83.75000000000009,0.7572441052631576,4250.0,19.0,0.0,82.8,25.0
84.78571428571438,0.7355659263157895,4253.0,20.0,0.0,79.7,20.400000000000002
85.82142857142867,0.7492119473684212,4280.0,20.0,0.0,92.2,23.4
86.85714285714296,0.7478775473684209,4262.0,20.0,0.0,78.1,23.5
87.89285714285725,0.7491942000000003,4261.0,20.0,0.0,68.8,26.599999999999998
88.92857142857154,0.7562659789473681,4271.0,21.0,0.0,62.5,18.8
89.96428571428584,0.7292090315789478,4212.0,20.0,0.0,70.3,23.5
91.00000000000013,0.7063078736842106,4264.0,20.0,0.0,73.4,20.3
92.03571428571442,0.7291624631578947,4266.0,21.0,0.0,71.9,15.4
93.07142857142871,0.7362245894736842,4233.0,20.0,0.0,85.9,25.0
94.107142857143,0.7303794736842103,4294.0,21.0,0.0,82.8,20.3
95.1428571428573,0.7190770736842108,4279.0,20.0,0.0,85.9,20.400000000000002
96.17857142857159,0.7404489789473683,4207.0,20.0,0.0,76.6,23.4
97.21428571428588,0.7245240736842103,4225.0,20.0,0.0,86.1,23.4
98.25000000000017,0.7186069894736842,4232.0,21.0,0.0,81.2,18.7
99.28571428571446,0.7364840421052636,4274.0,20.0,0.0,107.8,26.5
100.32142857142875,0.722489126315789,4269.0,20.0,0.0,73.4,28.099999999999998
101.35714285714305,0.7275677473684214,4321.0,20.0,0.0,82.8,20.400000000000002
102.39285714285734,0.7292781473684216,4278.0,20.0,0.0,55.4,29.700000000000003
103.42857142857163,0.7317552526315788,4320.0,20.0,0.0,75.0,29.3
104.46428571428592,0.7224373999999997,4240.0,20.0,0.0,67.2,26.6
105.50000000000021,0.7305290736842106,4187.0,20.0,0.0,75.0,18.8
106.5357142857145,0.7190758631578947,4290.0,20.0,0.0,70.3,20.3
107.5714285714288,0.7275521473684209,4169.0,20.0,0.0,101.6,32.8
108.60714285714309,0.7009986315789469,4292.0,21.0,0.0,118.7,26.5
109.64285714285738,0.7082718947368422,4217.0,20.0,0.0,106.3,26.5
110.67857142857167,0.7394468210526315,4146.0,21.0,0.0,125.0,21.9
111.71428571428596,0.7344279894736846,4217.0,20.0,0.0,84.4,29.700000000000003
112.75000000000026,0.7204842631578944,4223.0,20.0,0.0,92.2,17.2
113.78571428571455,0.7190145999999997,4206.0,20.0,0.0,90.6,23.5
114.82142857142884,0.7402285368421044,4154.0,20.0,0.0,101.6,20.3
115.85714285714313,0.7321757789473682,4216.0,20.0,0.0,87.7,18.8
116.89285714285742,0.7200182736842106,4249.0,20.0,0.0,62.5,18.8
117.92857142857171,0.7360298210526316,4303.0,17.0,0.0,48.4,18.8
118.964285714286,0.7368854,10657.0,17.0,0.0,0,0
120.0000000000003,0.7606091368421056,10564.0,9.0,0.0,0.0,0.0
