Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0487884315789466,11091.0,2.0,24.0,3.1,92.19999999999999
5.035714285714286,0.7707323789473685,7548.0,2.0,24.0,9.4,23.400000000000002
6.071428571428571,0.6838801368421055,4915.0,18.0,32.0,3.1,14.100000000000001
7.107142857142857,0.7066518842105263,4887.0,15.0,39.0,7.8,13.9
8.142857142857142,0.6484937052631576,4914.0,9.0,36.0,3.1,17.2
9.178571428571429,0.6975866421052631,4626.0,11.0,36.0,9.4,10.9
10.214285714285715,0.7110683789473684,4638.0,10.0,35.0,0.0,18.700000000000003
11.250000000000002,0.6997509578947372,4723.0,11.0,36.0,3.1,12.5
12.285714285714288,0.6502588,4937.0,10.0,35.0,0.0,6.2
13.321428571428575,0.6903892736842104,5159.0,11.0,35.0,3.1,10.9
14.357142857142861,0.6808325052631581,4989.0,11.0,37.0,3.1,10.9
15.392857142857148,0.7004498526315789,4862.0,11.0,35.0,4.7,9.4
16.428571428571434,0.6519922842105265,4834.0,11.0,36.0,3.1,10.9
17.46428571428572,0.6767096736842106,4986.0,11.0,34.0,3.1,20.0
18.500000000000004,0.6909431578947375,4909.0,11.0,37.0,4.6,21.9
19.53571428571429,0.6860081999999998,5003.0,11.0,35.0,0.0,21.9
20.571428571428573,0.7036171789473689,4884.0,11.0,36.0,9.4,15.6
21.607142857142858,0.6624580000000001,4606.0,11.0,34.0,4.7,9.4
22.642857142857142,0.6948519263157894,4963.0,11.0,37.0,3.1,15.5
23.678571428571427,0.6809209789473686,5264.0,11.0,35.0,0.0,3.1
24.71428571428571,0.6797479894736841,4873.0,11.0,37.0,3.1,15.6
25.749999999999996,0.6836816000000002,5122.0,11.0,36.0,1.6,7.8
26.78571428571428,0.6819820631578944,4691.0,11.0,37.0,7.8,17.2
27.821428571428566,0.6690794526315792,4699.0,11.0,35.0,1.6,9.4
28.85714285714285,0.7040848421052631,4813.0,11.0,37.0,3.1,15.7
29.892857142857135,0.6809582315789472,5077.0,11.0,37.0,0.0,18.7
30.92857142857142,0.7131209157894739,4905.0,11.0,35.0,28.1,21.9
31.964285714285705,0.6760483789473679,5106.0,11.0,34.0,3.1,14.1
32.99999999999999,0.6911464421052632,5088.0,11.0,36.0,3.1,9.4
34.03571428571428,0.68065,4922.0,10.0,35.0,4.7,14.0
35.07142857142856,0.6941453684210525,4906.0,11.0,37.0,0.0,7.8
36.10714285714285,0.6903907578947373,5073.0,11.0,34.0,7.8,14.100000000000001
37.14285714285713,0.6881726842105259,4863.0,11.0,34.0,6.2,6.300000000000001
38.178571428571416,0.6602539578947366,5005.0,11.0,37.0,15.6,15.600000000000001
39.2142857142857,0.7016996315789475,5091.0,11.0,34.0,1.6,12.5
