Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7465403157894736,11030.0,2.0,22.0,7.8,34.5
5.035714285714286,0.6788918526315791,5912.0,2.0,22.0,7.8,25.0
6.071428571428571,0.6839142631578946,4708.0,29.0,37.0,9.4,12.5
7.107142857142857,0.6708069368421054,4628.0,9.0,35.0,4.7,14.0
8.142857142857142,0.6819307578947367,4909.0,10.0,35.0,4.7,12.5
9.178571428571429,0.7050336210526318,4937.0,11.0,35.0,3.1,14.1
10.214285714285715,0.6839533473684212,4802.0,11.0,35.0,3.1,20.400000000000002
11.250000000000002,0.6746140315789476,4911.0,11.0,35.0,6.2,7.800000000000001
12.285714285714288,0.6613013052631578,4586.0,11.0,35.0,3.1,12.399999999999999
13.321428571428575,0.6949559894736844,4757.0,11.0,37.0,1.6,10.9
14.357142857142861,0.6735616421052631,4869.0,11.0,38.0,4.7,14.0
15.392857142857148,0.6780494736842108,4863.0,11.0,38.0,6.2,14.1
16.428571428571434,0.6746549894736844,4850.0,11.0,40.0,1.6,12.5
17.46428571428572,0.6700803157894732,4956.0,11.0,39.0,4.7,12.5
18.500000000000004,0.6761843052631585,4861.0,11.0,39.0,7.8,12.4
19.53571428571429,0.6732064631578949,4607.0,11.0,39.0,6.2,7.800000000000001
20.571428571428573,0.6764311894736845,4637.0,11.0,39.0,1.6,17.2
21.607142857142858,0.7069417368421054,4919.0,11.0,39.0,6.2,16.9
22.642857142857142,0.6793645473684209,4901.0,11.0,37.0,4.7,10.9
23.678571428571427,0.6720360210526317,5038.0,11.0,37.0,6.2,9.3
24.71428571428571,0.6490168842105263,4779.0,11.0,41.0,0.0,7.7
25.749999999999996,0.6659186000000004,4607.0,11.0,39.0,3.1,9.3
26.78571428571428,0.671748052631579,4736.0,11.0,38.0,10.9,9.4
27.821428571428566,0.6875619052631576,4889.0,11.0,37.0,4.7,6.300000000000001
28.85714285714285,0.6803163684210529,4702.0,11.0,36.0,6.2,9.3
29.892857142857135,0.6935013263157898,4853.0,11.0,36.0,10.9,10.9
30.92857142857142,0.6828478736842106,4831.0,11.0,36.0,18.5,18.7
31.964285714285705,0.6601927684210527,4651.0,11.0,32.0,6.2,9.4
32.99999999999999,0.660347252631579,4768.0,11.0,41.0,0.0,21.900000000000002
34.03571428571428,0.6783936842105266,4876.0,11.0,36.0,4.7,9.4
35.07142857142856,0.681667957894737,4871.0,11.0,36.0,0.0,14.1
36.10714285714285,0.6852372105263161,4962.0,11.0,35.0,0.0,7.8
37.14285714285713,0.6766757578947366,4747.0,11.0,35.0,1.6,9.4
38.178571428571416,0.6624051789473687,4548.0,11.0,35.0,3.1,3.1
39.2142857142857,0.6793483052631581,4353.0,11.0,35.0,3.1,7.800000000000001
40.249999999999986,0.6686399684210527,4921.0,11.0,39.0,4.7,17.2
41.28571428571427,0.6846077473684209,4906.0,11.0,34.0,7.8,17.2
42.321428571428555,0.661437652631579,4684.0,11.0,35.0,6.2,15.7
43.35714285714284,0.7034487789473685,4578.0,11.0,34.0,1.6,14.0
44.392857142857125,0.6843032210526317,4830.0,11.0,35.0,9.4,18.8
45.42857142857141,0.681176568421053,4812.0,11.0,35.0,3.1,12.5
46.464285714285694,0.6785401684210526,4751.0,10.0,35.0,4.7,10.9
47.49999999999998,0.6836845684210525,4943.0,11.0,35.0,7.8,10.9
48.53571428571426,0.6802402526315791,4995.0,11.0,27.0,3.1,11.0
49.57142857142855,0.677996852631579,4755.0,11.0,42.0,3.1,6.2
50.60714285714283,0.6790316947368423,4569.0,11.0,35.0,9.4,12.5
51.64285714285712,0.6723721578947369,4921.0,11.0,34.0,6.2,9.4
52.6785714285714,0.7021550315789479,4881.0,11.0,34.0,10.8,15.6
53.71428571428569,0.7001685473684213,4850.0,11.0,35.0,6.2,15.5
54.74999999999997,0.6662358736842102,5024.0,11.0,35.0,6.2,14.0
55.785714285714256,0.6784650736842104,4591.0,11.0,36.0,6.2,11.0
56.82142857142854,0.6676165052631581,4690.0,11.0,35.0,9.4,14.1
57.857142857142826,0.678264010526316,4540.0,11.0,34.0,3.1,6.300000000000001
58.89285714285711,0.6864723368421053,4397.0,11.0,35.0,4.7,9.3
59.928571428571395,0.6796676421052635,5108.0,11.0,35.0,3.1,9.3
60.96428571428568,0.7043269263157896,5181.0,11.0,35.0,4.7,7.800000000000001
61.999999999999964,0.6805215263157895,5115.0,11.0,35.0,3.1,6.2
63.03571428571425,0.6814349789473684,4931.0,11.0,35.0,3.1,10.9
64.07142857142854,0.671616747368421,4744.0,11.0,35.0,4.7,14.1
65.10714285714283,0.6616311789473681,4998.0,11.0,36.0,9.4,15.6
66.14285714285712,0.6790645578947369,4636.0,11.0,35.0,4.7,12.5
67.17857142857142,0.6755540315789471,4645.0,11.0,35.0,1.6,6.300000000000001
68.21428571428571,0.6895712947368419,5039.0,11.0,36.0,4.7,7.7
69.25,0.6790297578947372,4934.0,11.0,35.0,1.6,4.7
70.28571428571429,0.6750926000000002,4894.0,11.0,35.0,6.2,14.1
71.32142857142858,0.6698281368421056,4678.0,11.0,36.0,1.6,10.9
72.35714285714288,0.6739260526315791,4577.0,11.0,35.0,0.0,12.5
73.39285714285717,0.6571937157894737,5030.0,11.0,35.0,0.0,20.3
74.42857142857146,0.6653976315789473,4607.0,11.0,35.0,4.7,20.400000000000002
75.46428571428575,0.6798155473684214,4773.0,11.0,35.0,1.6,21.9
76.50000000000004,0.6681408315789474,4056.0,11.0,35.0,1.6,14.1
77.53571428571433,0.677232757894737,4250.0,11.0,35.0,1.6,15.6
78.57142857142863,0.6685903263157895,5031.0,11.0,35.0,3.1,7.800000000000001
79.60714285714292,0.6800872000000002,5124.0,11.0,35.0,7.8,7.699999999999999
80.64285714285721,0.6822999368421047,4732.0,11.0,34.0,4.7,15.5
81.6785714285715,0.6635602210526315,4954.0,11.0,34.0,6.2,18.5
82.7142857142858,0.6745547263157898,4887.0,11.0,34.0,9.4,15.7
83.75000000000009,0.6746948105263157,4828.0,11.0,34.0,3.1,7.800000000000001
84.78571428571438,0.6851948736842107,4805.0,11.0,36.0,3.1,6.2
85.82142857142867,0.7062468947368422,5103.0,11.0,36.0,3.1,7.7
86.85714285714296,0.6736886105263159,4960.0,11.0,36.0,7.8,7.800000000000001
87.89285714285725,0.6851646421052632,4713.0,11.0,35.0,6.2,14.0
88.92857142857154,0.6796366315789475,4732.0,11.0,34.0,6.2,17.2
89.96428571428584,0.6890795578947372,4869.0,11.0,34.0,4.7,10.9
91.00000000000013,0.6954032736842104,4923.0,11.0,35.0,7.8,14.1
92.03571428571442,0.6846609052631578,4722.0,11.0,35.0,3.1,25.0
93.07142857142871,0.6790849894736842,4931.0,11.0,36.0,7.8,12.5
94.107142857143,0.6815543368421053,4714.0,11.0,35.0,7.8,9.4
95.1428571428573,0.6858219578947365,4697.0,11.0,35.0,1.6,9.4
96.17857142857159,0.6613389894736843,4977.0,11.0,35.0,4.7,12.5
97.21428571428588,0.6752345894736843,5016.0,11.0,35.0,4.7,7.800000000000001
98.25000000000017,0.6701432736842106,4476.0,11.0,35.0,6.2,9.4
99.28571428571446,0.7007819052631582,4532.0,11.0,35.0,7.8,14.100000000000001
100.32142857142875,0.6677947263157894,5108.0,11.0,35.0,9.4,20.3
101.35714285714305,0.6807309157894735,4746.0,11.0,36.0,1.6,11.0
102.39285714285734,0.6718698210526315,4823.0,11.0,35.0,3.1,9.3
103.42857142857163,0.6785232842105261,4962.0,11.0,34.0,7.8,10.9
