Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9477091684210529,10524.0,1.0,1.0,10.9,51.2
5.035714285714286,0.6866214421052629,5548.0,1.0,1.0,3.1,15.6
6.071428571428571,0.6501195684210525,3908.0,23.0,3.0,0.0,9.3
7.107142857142857,0.6414939473684211,4030.0,10.0,2.0,1.6,4.7
8.142857142857142,0.63389447368421,3876.0,5.0,2.0,3.1,7.8
9.178571428571429,0.6166474105263156,3846.0,7.0,2.0,4.7,10.9
10.214285714285715,0.6553882947368421,3884.0,7.0,2.0,3.1,9.4
11.250000000000002,0.6481440947368422,3914.0,7.0,2.0,6.2,10.9
12.285714285714288,0.6414408105263156,3934.0,6.0,2.0,3.1,9.4
13.321428571428575,0.6297956315789472,3951.0,7.0,2.0,1.6,13.8
14.357142857142861,0.6333658947368421,3890.0,7.0,2.0,3.1,9.4
15.392857142857148,0.6320435578947363,3832.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6241730421052633,3907.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6430767684210529,3929.0,7.0,2.0,3.1,4.7
18.500000000000004,0.62465,3888.0,6.0,2.0,1.6,7.8
19.53571428571429,0.6306340315789473,3877.0,6.0,2.0,3.1,4.7
20.571428571428573,0.6289868105263158,3905.0,6.0,2.0,1.6,10.9
21.607142857142858,0.624132642105263,3834.0,6.0,2.0,0.0,7.8
22.642857142857142,0.6169146526315792,3873.0,7.0,2.0,0.0,10.9
23.678571428571427,0.6205632210526316,3891.0,6.0,2.0,3.1,9.4
24.71428571428571,0.6313085999999997,3932.0,7.0,2.0,3.1,13.8
25.749999999999996,0.620179736842105,3863.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6120097157894737,3915.0,6.0,2.0,3.1,3.1
27.821428571428566,0.6326156947368421,4004.0,6.0,2.0,6.2,6.2
28.85714285714285,0.6262996736842102,3793.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6411685578947369,3803.0,6.0,2.0,0.0,7.800000000000001
