Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6397389263157893,10583.0,1.0,2.0,12.5,27.7
5.035714285714286,0.6604469052631579,5746.0,1.0,2.0,1.6,18.7
6.071428571428571,0.6667765368421054,4054.0,17.0,4.0,6.2,14.1
7.107142857142857,0.784597242105263,3921.0,5.0,3.0,1.6,6.2
8.142857142857142,1.212333242105263,4076.0,7.0,3.0,4.7,12.5
9.178571428571429,1.1133384315789472,3920.0,7.0,3.0,3.1,14.1
10.214285714285715,0.9125078526315785,4029.0,7.0,3.0,1.6,7.8
11.250000000000002,0.9877594210526307,4097.0,6.0,3.0,6.2,14.1
12.285714285714288,0.9663603894736837,4084.0,7.0,3.0,9.4,12.4
13.321428571428575,0.8181622210526309,4020.0,7.0,3.0,1.6,24.9
14.357142857142861,0.8396955263157891,4037.0,7.0,3.0,3.1,15.7
15.392857142857148,0.6494385999999995,4193.0,7.0,3.0,6.2,11.0
16.428571428571434,0.829146084210526,3987.0,7.0,3.0,4.7,9.4
17.46428571428572,0.6998982842105266,4080.0,7.0,3.0,3.1,12.5
18.500000000000004,0.6417085157894741,4092.0,7.0,3.0,4.7,14.1
19.53571428571429,0.6439460947368424,4047.0,7.0,3.0,9.4,12.5
20.571428571428573,0.6362562210526315,4023.0,7.0,3.0,0.0,7.800000000000001
21.607142857142858,0.6532329263157893,4097.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6483262736842105,4045.0,7.0,3.0,4.7,15.7
23.678571428571427,0.6683501368421052,4028.0,7.0,3.0,4.7,9.4
24.71428571428571,0.623783905263158,3986.0,7.0,3.0,0.0,17.2
25.749999999999996,0.6356849368421054,4024.0,7.0,3.0,4.7,17.2
26.78571428571428,0.6366762526315787,4095.0,7.0,3.0,3.1,12.5
27.821428571428566,0.653243,4203.0,7.0,3.0,4.6,10.9
28.85714285714285,0.6266649052631583,4039.0,7.0,3.0,3.1,10.9
29.892857142857135,0.6326105263157896,4017.0,7.0,3.0,20.3,12.6
30.92857142857142,0.6363646,4029.0,7.0,3.0,3.1,15.600000000000001
31.964285714285705,0.6471468,3974.0,7.0,3.0,1.6,14.1
32.99999999999999,0.6623890000000003,4106.0,7.0,3.0,0.0,20.3
34.03571428571428,0.630883789473684,4056.0,7.0,3.0,4.7,9.4
35.07142857142856,0.6365827684210528,4070.0,7.0,3.0,4.7,15.7
36.10714285714285,0.6411376,4098.0,7.0,3.0,0.0,17.1
37.14285714285713,0.6605725684210527,3970.0,7.0,2.0,4.7,17.2
38.178571428571416,0.6525883052631581,3967.0,7.0,3.0,3.1,11.0
39.2142857142857,0.629356031578947,4053.0,7.0,3.0,4.7,11.0
40.249999999999986,0.6448176105263156,3977.0,7.0,3.0,6.2,15.6
41.28571428571427,0.6475633368421052,3996.0,7.0,3.0,4.7,14.1
42.321428571428555,0.6568492315789473,4077.0,7.0,3.0,6.2,12.5
43.35714285714284,0.6575206210526318,4096.0,7.0,3.0,0.0,15.6
44.392857142857125,0.6436160105263157,4002.0,7.0,3.0,3.1,13.8
45.42857142857141,0.6688207263157898,4035.0,7.0,3.0,9.4,14.1
46.464285714285694,0.6400414736842106,3926.0,6.0,3.0,0.0,9.4
47.49999999999998,0.645992410526316,3957.0,7.0,3.0,0.0,10.9
48.53571428571426,0.6353116631578944,4121.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6562887368421056,4094.0,7.0,3.0,4.7,11.0
50.60714285714283,0.6388499473684207,4023.0,7.0,3.0,10.8,11.0
51.64285714285712,0.6350945684210526,4138.0,7.0,3.0,4.7,9.4
52.6785714285714,0.6596551894736843,3964.0,7.0,3.0,7.8,9.4
53.71428571428569,0.6607484736842107,4037.0,7.0,3.0,0.0,12.5
54.74999999999997,0.6292321578947371,4015.0,7.0,3.0,1.6,7.8
55.785714285714256,0.6300169263157894,4060.0,7.0,3.0,6.2,4.7
56.82142857142854,0.631238610526316,3996.0,7.0,3.0,6.2,9.2
57.857142857142826,0.6532176000000001,4010.0,7.0,3.0,0.0,10.9
58.89285714285711,0.6445087578947365,4054.0,7.0,3.0,9.4,12.6
