Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0272485052631584,10866.0,3.0,13.0,6.2,76.6
5.035714285714286,0.8612714526315792,5972.0,7.0,15.0,4.7,62.5
6.071428571428571,0.9258746421052636,10866.0,32.0,18.0,3.1,25.0
7.107142857142857,0.8917949684210519,10851.0,4.0,14.0,1.6,20.9
8.142857142857142,0.8442196315789473,10907.0,3.0,14.0,3.1,37.5
9.178571428571429,0.7038616736842107,4657.0,6.0,16.0,9.4,39.1
10.214285714285715,0.7012208947368423,4618.0,20.0,27.0,4.7,43.7
11.250000000000002,0.6867929368421054,4649.0,21.0,28.0,3.1,39.1
12.285714285714288,0.6698916315789474,4640.0,21.0,28.0,7.8,31.3
13.321428571428575,0.6634631157894739,4657.0,21.0,28.0,0.0,32.8
14.357142857142861,0.6852256105263158,4629.0,21.0,28.0,6.2,37.5
15.392857142857148,0.6847677578947369,4645.0,20.0,28.0,7.8,37.5
16.428571428571434,0.6683891368421051,4677.0,21.0,28.0,4.7,31.3
17.46428571428572,0.6955000736842104,4671.0,20.0,28.0,12.5,45.300000000000004
18.500000000000004,0.6640894105263163,4676.0,21.0,28.0,6.2,40.6
19.53571428571429,0.684270147368421,4654.0,20.0,27.0,3.1,34.4
20.571428571428573,0.6540548736842106,4669.0,21.0,27.0,6.2,34.4
21.607142857142858,0.6636430736842104,4642.0,21.0,28.0,3.1,43.8
22.642857142857142,0.6886385157894737,4564.0,21.0,27.0,4.7,23.5
23.678571428571427,0.6694432736842105,4572.0,21.0,27.0,3.1,35.9
24.71428571428571,0.6821482842105261,4594.0,20.0,27.0,9.4,45.300000000000004
25.749999999999996,0.6824665052631577,4538.0,21.0,26.0,3.1,42.2
26.78571428571428,0.6757626842105262,4596.0,21.0,27.0,9.4,39.1
27.821428571428566,0.6693933894736841,4543.0,21.0,27.0,3.1,36.9
28.85714285714285,0.6521739157894735,4561.0,21.0,27.0,4.7,35.9
29.892857142857135,0.6802219684210531,4678.0,20.0,28.0,0.0,37.5
30.92857142857142,0.6875144105263156,4654.0,20.0,28.0,17.2,37.5
31.964285714285705,0.6667366526315791,4723.0,20.0,29.0,4.7,43.8
