Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6915734787234042,4872.0,2.0,4.0,7.8,14.0
5.035714285714286,0.6980222978723403,3970.0,31.0,9.0,0.0,12.5
6.071428571428571,0.6901211063829787,4119.0,6.0,5.0,0.0,6.2
7.107142857142857,0.6746209255319144,4149.0,5.0,5.0,0.0,4.7
8.142857142857142,0.6790672127659573,4062.0,7.0,5.0,0.0,7.8
9.178571428571429,0.6652220744680851,4034.0,7.0,5.0,1.6,12.5
10.214285714285715,0.6664507234042554,3978.0,7.0,5.0,6.2,6.2
11.250000000000002,0.6609507127659577,4045.0,7.0,5.0,3.1,14.1
12.285714285714288,0.6569633936170215,3982.0,7.0,5.0,3.1,12.5
13.321428571428575,0.6596518829787235,3991.0,7.0,5.0,0.0,17.2
14.357142857142861,0.664472106382979,3990.0,7.0,5.0,1.6,14.1
15.392857142857148,0.6920012234042551,4006.0,7.0,5.0,4.7,6.2
16.428571428571434,0.6647766382978723,3971.0,7.0,5.0,3.1,9.4
17.46428571428572,0.6400662872340422,4005.0,7.0,5.0,1.6,7.8
18.500000000000004,0.6738166808510639,4037.0,7.0,5.0,0.0,4.7
19.53571428571429,0.6536393085106385,4023.0,7.0,5.0,0.0,11.0
20.571428571428573,0.6457156595744681,4003.0,7.0,5.0,3.1,4.7
21.607142857142858,0.6652902446808513,4082.0,7.0,5.0,4.7,7.8
22.642857142857142,0.6624746170212763,3960.0,7.0,5.0,4.7,10.9
23.678571428571427,0.6657684148936168,4004.0,7.0,5.0,1.6,10.9
24.71428571428571,0.6669609680851062,4045.0,7.0,5.0,0.0,17.2
25.749999999999996,0.7329932340425532,4011.0,7.0,5.0,4.6,12.5
26.78571428571428,0.6743082446808512,4032.0,7.0,5.0,1.6,7.8
27.821428571428566,0.6586767872340425,4017.0,7.0,5.0,3.1,4.7
28.85714285714285,0.7184264893617021,4073.0,7.0,5.0,1.6,6.2
29.892857142857135,0.673504723404255,4007.0,7.0,5.0,0.0,7.800000000000001
30.92857142857142,0.6664534361702126,4116.0,7.0,5.0,14.1,9.4
31.964285714285705,0.6547545531914893,4096.0,7.0,5.0,3.1,6.2
32.99999999999999,0.6619609680851063,3968.0,7.0,5.0,3.1,7.8
34.03571428571428,0.6719805744680853,3990.0,7.0,5.0,3.1,3.1
35.07142857142856,0.6974610000000002,4159.0,7.0,5.0,0.0,11.0
36.10714285714285,0.6582952978723406,3972.0,7.0,5.0,0.0,4.7
37.14285714285713,0.6610844148936169,4086.0,7.0,5.0,1.6,9.4
38.178571428571416,0.6665512765957449,4021.0,7.0,5.0,1.6,14.1
39.2142857142857,0.6765169468085109,4039.0,7.0,5.0,1.6,3.1
40.249999999999986,0.6491374148936169,4034.0,7.0,5.0,6.2,15.5
41.28571428571427,0.6410799574468082,3961.0,7.0,5.0,0.0,6.2
42.321428571428555,0.6613873404255322,3984.0,7.0,5.0,0.0,1.6
43.35714285714284,0.6617639255319147,3968.0,7.0,5.0,3.1,9.4
44.392857142857125,0.6551431170212768,4031.0,7.0,5.0,0.0,9.4
45.42857142857141,0.6939197765957446,4008.0,7.0,5.0,4.7,4.7
46.464285714285694,0.6716023936170215,4109.0,7.0,5.0,1.6,6.2
47.49999999999998,0.6535074680851063,3987.0,7.0,5.0,3.1,6.2
48.53571428571426,0.6771540319148938,4050.0,7.0,5.0,0.0,17.2
49.57142857142855,0.6590533936170213,4084.0,7.0,5.0,1.6,14.1
50.60714285714283,0.672244904255319,4083.0,7.0,5.0,3.1,9.4
51.64285714285712,0.6552229574468083,4049.0,7.0,5.0,0.0,3.1
52.6785714285714,0.6697471914893613,4070.0,7.0,5.0,0.0,7.8
53.71428571428569,0.6519532340425531,3986.0,7.0,5.0,0.0,1.6
54.74999999999997,0.6675485851063829,4041.0,7.0,5.0,3.1,4.7
55.785714285714256,0.6871868404255318,4078.0,7.0,5.0,1.6,10.9
56.82142857142854,0.6522614361702126,4091.0,7.0,5.0,1.6,6.2
57.857142857142826,0.6376932765957449,4022.0,7.0,5.0,3.1,6.2
58.89285714285711,0.6628315425531915,3995.0,7.0,5.0,1.6,4.7
59.928571428571395,0.7292114999999999,3959.0,7.0,5.0,0.0,7.7
60.96428571428568,0.648111085106383,4003.0,7.0,5.0,0.0,7.7
61.999999999999964,0.6648061276595744,4056.0,7.0,4.0,4.7,12.5
63.03571428571425,0.6625838297872336,4012.0,7.0,6.0,0.0,12.5
64.07142857142854,0.6638362127659571,4031.0,7.0,5.0,3.1,7.8
65.10714285714283,0.7115645000000002,4058.0,7.0,5.0,15.6,4.7
66.14285714285712,0.6667483723404256,4071.0,7.0,5.0,4.7,10.9
67.17857142857142,0.6480075531914895,4067.0,7.0,5.0,0.0,15.6
68.21428571428571,0.6596289680851062,3937.0,7.0,5.0,0.0,7.8
69.25,0.6613433085106382,3965.0,7.0,5.0,0.0,4.7
70.28571428571429,0.6497245638297875,3966.0,7.0,5.0,4.7,12.6
71.32142857142858,0.6421480106382976,3995.0,7.0,6.0,1.5,3.1
72.35714285714288,0.6524431063829791,4064.0,7.0,5.0,0.0,4.7
73.39285714285717,0.6767402659574469,4047.0,7.0,5.0,0.0,6.2
74.42857142857146,0.6590949787234043,4013.0,7.0,5.0,3.1,9.4
75.46428571428575,0.7147783936170212,4038.0,7.0,5.0,1.6,12.5
76.50000000000004,0.6769220106382978,4008.0,7.0,5.0,0.0,7.8
77.53571428571433,0.6600614787234043,3927.0,7.0,5.0,1.6,12.5
78.57142857142863,0.6853039787234043,4117.0,7.0,5.0,1.5,6.2
79.60714285714292,0.6495047872340424,4023.0,7.0,5.0,1.5,3.1
80.64285714285721,0.6696507021276596,3960.0,7.0,5.0,1.6,7.800000000000001
81.6785714285715,0.6665727659574471,4047.0,7.0,5.0,1.6,4.7
82.7142857142858,0.6472011170212765,3994.0,7.0,5.0,0.0,10.9
83.75000000000009,0.6464377765957449,3960.0,7.0,5.0,1.6,6.2
84.78571428571438,0.6676514574468083,3995.0,7.0,5.0,3.1,6.2
85.82142857142867,0.7066244574468085,4079.0,7.0,5.0,0.0,12.5
86.85714285714296,0.6578961914893617,4042.0,7.0,5.0,3.1,6.2
87.89285714285725,0.6606920957446808,4075.0,7.0,5.0,1.6,6.2
88.92857142857154,0.676391840425532,4026.0,7.0,5.0,3.1,9.4
89.96428571428584,0.6553462234042552,4011.0,7.0,5.0,7.7,7.7
91.00000000000013,0.6494917127659571,4047.0,7.0,5.0,3.1,7.8
92.03571428571442,0.6585087872340425,3992.0,7.0,5.0,3.1,4.7
93.07142857142871,0.6551205319148935,3989.0,7.0,5.0,3.1,9.4
94.107142857143,0.6787966595744677,3942.0,7.0,6.0,1.6,6.2
95.1428571428573,0.7004492765957447,3951.0,7.0,5.0,7.8,7.8
96.17857142857159,0.7598668723404256,4066.0,7.0,5.0,1.6,4.7
97.21428571428588,0.6557449255319148,4165.0,7.0,5.0,4.7,4.7
98.25000000000017,0.6632700319148934,3977.0,7.0,5.0,0.0,6.2
99.28571428571446,0.6782090319148935,3991.0,7.0,5.0,0.0,6.2
100.32142857142875,0.6680537021276599,3867.0,7.0,5.0,1.6,3.2
101.35714285714305,0.6475675000000003,3919.0,7.0,5.0,1.6,4.7
102.39285714285734,0.6594325531914894,4040.0,7.0,5.0,3.1,6.2
103.42857142857163,0.6528465851063827,4042.0,7.0,5.0,0.0,4.6
104.46428571428592,0.6782479999999999,4037.0,7.0,5.0,0.0,12.5
105.50000000000021,0.7031647872340425,4039.0,7.0,5.0,1.6,7.8
106.5357142857145,0.6522956382978725,4043.0,7.0,5.0,1.6,18.8
107.5714285714288,0.6567217446808512,3981.0,7.0,5.0,0.0,9.4
108.60714285714309,0.6736149148936177,3987.0,7.0,5.0,0.0,1.6
109.64285714285738,0.6472486808510639,4000.0,7.0,5.0,0.0,6.2
110.67857142857167,0.6855639787234045,4036.0,7.0,5.0,1.6,3.2
111.71428571428596,0.6505206808510638,4069.0,7.0,5.0,1.6,9.4
112.75000000000026,0.6580226702127658,3962.0,7.0,5.0,3.1,3.1
113.78571428571455,0.6483246063829786,4066.0,7.0,5.0,0.0,4.7
114.82142857142884,0.7446627765957446,4067.0,7.0,6.0,3.1,6.2
115.85714285714313,3.1724361595744686,4082.0,7.0,5.0,0.0,9.4
116.89285714285742,5.116707127659574,4055.0,7.0,5.0,0.0,6.2
117.92857142857171,2.2576113510638294,4039.0,7.0,6.0,3.1,4.7
118.964285714286,0.6574841808510637,4028.0,7.0,5.0,0.0,9.4
120.0000000000003,0.6445026489361703,4054.0,7.0,5.0,0.0,4.7
