Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8936956914893616,10764.0,5.0,4.0,4.7,9.4
5.035714285714286,0.8939377127659578,5460.0,1.0,5.0,3.1,9.3
6.071428571428571,0.883730393617021,4267.0,4.0,8.0,7.8,17.2
7.107142857142857,0.8852426914893612,4164.0,6.0,8.0,4.7,15.6
8.142857142857142,0.8959804680851068,4208.0,6.0,8.0,3.1,15.7
9.178571428571429,0.8987759680851067,4193.0,6.0,8.0,1.6,9.4
10.214285714285715,0.8876243085106386,4128.0,6.0,8.0,4.7,9.4
11.250000000000002,0.8878362234042553,4194.0,6.0,8.0,1.6,9.3
12.285714285714288,0.8905707340425533,4209.0,6.0,8.0,1.6,9.4
13.321428571428575,0.8972558617021273,4243.0,6.0,8.0,1.6,9.4
14.357142857142861,0.8809692127659574,4244.0,6.0,8.0,4.7,12.5
15.392857142857148,0.8764435000000003,4116.0,6.0,8.0,4.7,6.300000000000001
16.428571428571434,0.8995389468085104,4139.0,6.0,8.0,1.6,3.2
17.46428571428572,0.8882216170212768,4229.0,6.0,8.0,1.6,14.1
18.500000000000004,0.8980322234042557,4239.0,6.0,8.0,9.4,11.0
19.53571428571429,0.8885362340425532,4147.0,6.0,7.0,1.6,20.2
20.571428571428573,0.9238033404255319,4196.0,6.0,7.0,4.7,18.7
21.607142857142858,0.8974737127659577,4076.0,6.0,7.0,9.2,9.4
22.642857142857142,0.893401404255319,4121.0,6.0,7.0,9.4,14.1
23.678571428571427,0.8904740106382981,4188.0,6.0,7.0,3.1,12.5
24.71428571428571,0.8947048936170209,4218.0,6.0,7.0,1.6,6.2
25.749999999999996,0.8962257659574467,4191.0,6.0,7.0,3.1,6.300000000000001
26.78571428571428,0.8701938617021281,4229.0,7.0,7.0,4.7,11.0
27.821428571428566,0.8816559893617018,4177.0,7.0,8.0,3.1,11.0
28.85714285714285,0.8803520957446808,4254.0,6.0,10.0,6.2,15.7
29.892857142857135,0.908743340425532,4222.0,6.0,8.0,23.4,9.4
30.92857142857142,0.8776924574468085,4240.0,6.0,8.0,0.0,14.1
31.964285714285705,0.8795137021276598,4214.0,6.0,8.0,1.5,9.4
32.99999999999999,0.8891956489361699,4103.0,6.0,8.0,1.6,20.4
34.03571428571428,0.887187063829787,4278.0,6.0,8.0,1.6,9.4
35.07142857142856,0.9572047553191484,4246.0,6.0,8.0,0.0,11.0
36.10714285714285,1.3234853191489362,4185.0,6.0,8.0,0.0,6.300000000000001
37.14285714285713,1.4206001063829785,4253.0,6.0,8.0,4.7,9.4
38.178571428571416,1.1549453297872336,4169.0,6.0,8.0,3.1,7.8
39.2142857142857,0.8901030638297868,4227.0,6.0,8.0,1.6,9.4
40.249999999999986,0.8830938510638301,4237.0,6.0,8.0,4.7,17.2
41.28571428571427,0.8714143723404254,4180.0,6.0,8.0,1.6,7.8
42.321428571428555,0.908026244680851,4199.0,6.0,8.0,1.5,9.4
43.35714285714284,0.9764404468085103,4188.0,6.0,8.0,4.7,12.5
44.392857142857125,1.083476127659575,4065.0,6.0,8.0,4.6,14.0
45.42857142857141,1.4403886170212765,4095.0,6.0,8.0,6.2,15.7
46.464285714285694,1.2786158510638295,4227.0,6.0,8.0,1.6,14.0
47.49999999999998,1.1652220212765958,4266.0,6.0,8.0,3.1,4.7
48.53571428571426,1.1554150212765952,4169.0,6.0,8.0,9.4,11.0
49.57142857142855,0.8991178191489362,4172.0,6.0,7.0,1.6,15.7
50.60714285714283,0.9101628510638298,4117.0,6.0,7.0,1.5,9.4
51.64285714285712,0.8882418617021278,4140.0,6.0,8.0,3.1,9.4
52.6785714285714,0.8919757021276596,4181.0,6.0,8.0,4.7,12.600000000000001
53.71428571428569,0.8764630744680851,4164.0,6.0,8.0,3.1,11.0
54.74999999999997,0.9201727021276596,4218.0,6.0,7.0,1.5,14.0
55.785714285714256,0.884398095744681,4101.0,6.0,8.0,3.1,7.8
56.82142857142854,0.8908969893617016,4156.0,6.0,8.0,1.6,9.4
57.857142857142826,0.9027880851063833,4196.0,6.0,8.0,3.1,9.4
58.89285714285711,0.8921211702127662,4161.0,6.0,7.0,4.7,15.600000000000001
59.928571428571395,0.9033670851063829,4151.0,6.0,7.0,3.1,6.300000000000001
60.96428571428568,0.8911900638297874,4115.0,6.0,7.0,6.2,7.800000000000001
61.999999999999964,0.882793340425532,4073.0,6.0,7.0,4.7,10.8
63.03571428571425,0.8862208404255324,4107.0,6.0,8.0,4.7,11.0
64.07142857142854,0.8918956702127662,4131.0,6.0,7.0,10.9,12.5
65.10714285714283,0.9007712127659573,4196.0,6.0,7.0,6.2,9.4
66.14285714285712,0.8851831063829786,4069.0,6.0,8.0,1.6,13.9
67.17857142857142,0.879502574468085,4179.0,6.0,7.0,1.6,17.2
68.21428571428571,0.8928513085106389,4209.0,6.0,7.0,1.6,11.0
69.25,0.8940284893617022,4171.0,6.0,8.0,15.6,9.4
70.28571428571429,0.910329106382979,4126.0,6.0,8.0,0.0,7.800000000000001
71.32142857142858,0.8837189893617019,4096.0,6.0,7.0,1.6,9.3
72.35714285714288,0.8933533191489365,4121.0,6.0,7.0,6.2,11.0
73.39285714285717,0.899647095744681,4099.0,6.0,7.0,1.6,4.7
74.42857142857146,0.8927924574468082,4119.0,6.0,7.0,7.8,7.800000000000001
75.46428571428575,0.9079217021276594,4244.0,6.0,8.0,3.1,9.4
76.50000000000004,0.9039813723404254,4220.0,6.0,8.0,0.0,7.8
77.53571428571433,0.9007723936170213,4188.0,6.0,8.0,3.1,7.800000000000001
78.57142857142863,0.8946500425531914,4130.0,6.0,8.0,0.0,9.4
79.60714285714292,0.8898918191489362,4144.0,6.0,7.0,6.2,7.8
80.64285714285721,0.8925456063829789,4205.0,6.0,7.0,6.2,12.5
81.6785714285715,0.8880665744680852,4165.0,6.0,7.0,6.2,15.7
82.7142857142858,0.9045664999999994,4108.0,6.0,7.0,3.1,10.9
83.75000000000009,0.8912372553191485,4107.0,6.0,7.0,3.1,11.0
84.78571428571438,0.9073428723404258,4107.0,6.0,7.0,1.6,14.100000000000001
85.82142857142867,0.8857613191489356,4162.0,6.0,7.0,3.1,10.9
86.85714285714296,0.8826318936170211,4170.0,6.0,7.0,7.8,9.4
87.89285714285725,0.8848521170212769,4162.0,6.0,7.0,1.6,11.0
88.92857142857154,0.9036314787234047,4093.0,6.0,7.0,1.6,11.0
89.96428571428584,0.9135344680851064,4091.0,6.0,9.0,3.1,9.4
91.00000000000013,0.8895389574468092,4107.0,7.0,8.0,4.7,9.4
92.03571428571442,0.881625893617022,4205.0,6.0,8.0,6.2,6.300000000000001
93.07142857142871,0.8866504468085108,4185.0,6.0,7.0,7.8,17.2
94.107142857143,0.8888203085106382,4169.0,6.0,8.0,3.1,10.9
95.1428571428573,0.8831917765957454,4147.0,6.0,8.0,3.1,15.6
96.17857142857159,0.8958200212765955,4200.0,6.0,7.0,0.0,9.3
97.21428571428588,0.8952640319148932,4126.0,6.0,8.0,4.7,7.8
98.25000000000017,0.9103001489361703,4123.0,6.0,8.0,3.1,11.0
99.28571428571446,0.8839399042553194,4184.0,6.0,8.0,3.1,12.5
100.32142857142875,0.8983420638297872,4140.0,6.0,7.0,12.5,9.3
101.35714285714305,0.9257565319148935,4163.0,6.0,7.0,1.6,11.0
102.39285714285734,0.8892399361702128,4183.0,6.0,8.0,1.6,12.5
103.42857142857163,0.8895721382978726,4174.0,6.0,8.0,0.0,9.4
104.46428571428592,0.8972204787234037,4176.0,6.0,8.0,1.5,12.5
105.50000000000021,0.8960531382978721,4206.0,6.0,8.0,1.6,11.0
106.5357142857145,0.8897504468085111,4138.0,6.0,8.0,3.1,7.8
107.5714285714288,0.8924066063829783,4232.0,6.0,8.0,3.1,7.800000000000001
108.60714285714309,0.8874268404255324,4183.0,6.0,9.0,4.7,7.9
109.64285714285738,0.8791196382978727,4247.0,6.0,7.0,3.1,15.7
110.67857142857167,0.8909556382978717,4177.0,6.0,7.0,3.1,9.4
111.71428571428596,0.8816674893617017,4160.0,6.0,7.0,3.1,15.5
112.75000000000026,0.8940143085106383,4159.0,6.0,7.0,3.1,12.5
113.78571428571455,0.8852759787234042,4143.0,6.0,7.0,3.1,17.2
114.82142857142884,0.8916477765957451,4169.0,6.0,7.0,1.6,7.800000000000001
115.85714285714313,0.8939967765957453,4154.0,6.0,7.0,6.2,6.2
116.89285714285742,0.8874082659574466,4203.0,6.0,8.0,1.6,10.9
117.92857142857171,0.8860678617021281,4146.0,6.0,8.0,0.0,14.100000000000001
118.964285714286,0.8836080106382981,10986.0,4.0,6.0,0,0
120.0000000000003,0.894378340425532,10652.0,2.0,1.0,0.0,0.0
