Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7284841052631582,5620.0,1.0,3.0,6.2,26.6
5.035714285714286,0.6723842,3930.0,9.0,5.0,4.7,14.0
6.071428571428571,0.635654452631579,4055.0,23.0,8.0,7.8,10.799999999999999
7.107142857142857,0.6312856526315789,4026.0,6.0,5.0,3.1,10.9
8.142857142857142,0.6290440105263158,3975.0,7.0,5.0,1.6,15.4
9.178571428571429,0.6666566526315787,3993.0,7.0,5.0,4.7,18.7
10.214285714285715,0.6621637684210523,3888.0,7.0,5.0,6.2,9.4
11.250000000000002,0.6164278631578951,3946.0,7.0,5.0,1.6,9.4
12.285714285714288,0.6476489263157894,4094.0,7.0,5.0,4.7,7.800000000000001
13.321428571428575,0.6373432736842107,4149.0,7.0,5.0,0.0,9.4
14.357142857142861,0.6377112210526318,4054.0,7.0,5.0,1.6,6.2
15.392857142857148,0.6264475263157894,4101.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6316641684210524,4011.0,7.0,5.0,0.0,7.8
17.46428571428572,0.6382260210526313,3938.0,7.0,5.0,6.2,17.2
18.500000000000004,0.6435047052631576,3983.0,7.0,5.0,1.6,12.5
19.53571428571429,0.650173831578947,4028.0,7.0,5.0,1.6,14.1
20.571428571428573,0.6217103578947366,3995.0,7.0,5.0,0.0,15.6
21.607142857142858,0.6697717894736838,4089.0,7.0,5.0,1.6,4.7
22.642857142857142,0.6466367263157894,4003.0,7.0,5.0,0.0,7.8
23.678571428571427,0.6576102842105266,4009.0,7.0,5.0,3.1,11.0
24.71428571428571,0.651779852631579,3998.0,7.0,5.0,1.6,7.8
25.749999999999996,0.6287312421052633,4045.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6349488631578944,4042.0,7.0,5.0,3.1,6.2
27.821428571428566,0.6445518631578945,4011.0,6.0,5.0,1.6,0.0
28.85714285714285,0.6343619684210529,3963.0,7.0,5.0,3.1,11.0
29.892857142857135,0.6749388,3981.0,7.0,5.0,17.2,17.2
30.92857142857142,0.6279443263157893,4018.0,7.0,5.0,0.0,7.8
31.964285714285705,0.6306979157894737,4101.0,7.0,5.0,0.0,10.9
32.99999999999999,0.6213780315789474,4123.0,7.0,5.0,3.1,15.600000000000001
34.03571428571428,0.621869705263158,4045.0,7.0,5.0,7.8,6.2
35.07142857142856,0.6501841894736843,4016.0,7.0,5.0,0.0,10.9
36.10714285714285,0.6634420736842105,4013.0,7.0,5.0,0.0,10.9
37.14285714285713,0.6147557894736847,4086.0,7.0,5.0,1.6,4.7
38.178571428571416,0.6148670736842105,4081.0,7.0,5.0,17.2,9.4
39.2142857142857,0.6631671473684212,4176.0,7.0,5.0,0.0,7.800000000000001
40.249999999999986,0.6431866315789475,4066.0,7.0,5.0,1.6,12.3
41.28571428571427,0.6441789999999997,4075.0,7.0,5.0,6.2,18.8
42.321428571428555,0.6283878421052634,3994.0,7.0,5.0,1.6,15.6
43.35714285714284,0.6320445894736845,3949.0,7.0,5.0,0.0,14.1
44.392857142857125,0.6532103473684213,4022.0,7.0,5.0,6.2,6.2
45.42857142857141,0.6290829894736842,4026.0,7.0,5.0,0.0,7.8
46.464285714285694,0.6307616210526318,4050.0,7.0,5.0,3.1,9.4
47.49999999999998,0.6433075684210527,4053.0,7.0,5.0,1.6,7.800000000000001
48.53571428571426,0.6312063157894738,4099.0,7.0,5.0,3.1,12.5
49.57142857142855,0.6571699894736844,4054.0,7.0,5.0,1.6,12.5
50.60714285714283,0.6536796842105259,4045.0,7.0,5.0,1.6,17.2
51.64285714285712,0.6232624421052632,3990.0,7.0,5.0,4.7,7.8
52.6785714285714,0.6375973473684208,4220.0,7.0,5.0,3.1,9.4
53.71428571428569,0.6545992526315794,4035.0,7.0,5.0,4.6,12.5
54.74999999999997,0.6533545789473679,4179.0,7.0,5.0,0.0,4.6
55.785714285714256,0.6101904421052632,4170.0,7.0,5.0,1.5,3.1
56.82142857142854,0.6345896421052629,3982.0,7.0,5.0,1.6,4.7
57.857142857142826,0.6250058105263157,4062.0,7.0,5.0,1.6,12.5
58.89285714285711,0.6377658000000002,4011.0,7.0,5.0,3.1,20.3
59.928571428571395,0.6662088210526319,4051.0,7.0,5.0,1.6,7.8
60.96428571428568,0.6303507263157898,4095.0,7.0,5.0,20.3,18.8
61.999999999999964,0.657558842105263,3984.0,7.0,5.0,14.1,17.2
63.03571428571425,0.6326228947368419,4113.0,7.0,5.0,4.7,15.7
64.07142857142854,0.6370738421052631,4026.0,7.0,5.0,0.0,7.8
65.10714285714283,0.6421236210526313,4004.0,7.0,5.0,1.6,11.0
66.14285714285712,0.6541259894736844,4044.0,7.0,5.0,0.0,4.7
67.17857142857142,0.6400696631578947,4059.0,7.0,5.0,1.6,10.9
68.21428571428571,0.6290602000000002,4005.0,7.0,5.0,4.7,14.1
69.25,0.6476572210526316,4020.0,7.0,5.0,1.6,12.5
70.28571428571429,0.6476724315789476,4015.0,7.0,5.0,6.2,4.7
71.32142857142858,0.6379510736842109,4109.0,7.0,5.0,4.7,11.0
72.35714285714288,0.6306153473684213,4080.0,7.0,5.0,1.6,7.8
73.39285714285717,0.6270884421052634,4090.0,6.0,5.0,1.6,6.2
74.42857142857146,0.6843197684210525,4077.0,7.0,5.0,3.1,3.1
75.46428571428575,0.6414198631578947,3996.0,7.0,5.0,4.7,7.8
76.50000000000004,0.6272036736842106,3987.0,7.0,5.0,7.7,6.2
77.53571428571433,0.6443278000000002,4145.0,7.0,5.0,4.7,9.4
78.57142857142863,0.6259725789473684,4087.0,7.0,5.0,0.0,6.2
79.60714285714292,0.6810495473684213,4039.0,7.0,5.0,1.6,12.5
80.64285714285721,0.6394431894736841,4083.0,7.0,5.0,7.8,6.2
81.6785714285715,0.6284909789473686,4031.0,7.0,5.0,1.6,17.2
82.7142857142858,0.6157506842105266,4024.0,7.0,5.0,6.2,11.0
83.75000000000009,0.6580935263157893,4045.0,7.0,5.0,1.6,7.8
84.78571428571438,0.6645046421052632,4035.0,7.0,5.0,1.6,14.1
85.82142857142867,0.6343431684210531,4045.0,7.0,5.0,3.1,12.5
86.85714285714296,0.6176291684210521,4039.0,7.0,5.0,4.7,17.2
87.89285714285725,0.6279837368421052,4014.0,7.0,5.0,1.6,14.1
88.92857142857154,0.6503216736842102,4028.0,7.0,5.0,3.1,10.9
89.96428571428584,0.6626851157894738,4068.0,7.0,5.0,0.0,7.8
91.00000000000013,0.6338923578947371,4064.0,7.0,5.0,0.0,7.8
92.03571428571442,0.6315711263157894,4072.0,7.0,5.0,0.0,6.2
93.07142857142871,0.6320935999999997,4106.0,7.0,5.0,4.7,4.7
94.107142857143,0.6405800842105263,4073.0,7.0,5.0,6.2,3.1
95.1428571428573,0.670632905263158,4069.0,7.0,5.0,1.6,14.1
96.17857142857159,0.6376183263157891,4109.0,7.0,5.0,3.1,12.5
