Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8882397234042554,10871.0,7.0,0.0,0.0,71.89999999999999
5.035714285714286,0.8894241808510637,4025.0,3.0,0.0,3.1,12.6
6.071428571428571,0.8771460212765956,4265.0,4.0,0.0,4.7,15.600000000000001
7.107142857142857,0.8853977659574465,4163.0,8.0,0.0,28.1,4.7
8.142857142857142,0.8772807234042554,4077.0,7.0,0.0,10.9,7.800000000000001
9.178571428571429,0.904389595744681,4021.0,8.0,0.0,6.2,4.7
10.214285714285715,0.8755451276595742,4105.0,8.0,0.0,10.9,6.300000000000001
11.250000000000002,0.8899510425531912,4025.0,8.0,0.0,12.5,10.9
12.285714285714288,0.8768202765957449,4118.0,8.0,0.0,15.6,12.5
13.321428571428575,0.8824618085106386,4009.0,8.0,0.0,6.2,9.4
14.357142857142861,0.8890211914893614,4160.0,8.0,0.0,3.1,7.8
15.392857142857148,0.90118485106383,4057.0,8.0,0.0,4.7,9.4
16.428571428571434,0.8839815425531914,4076.0,8.0,0.0,6.2,12.5
17.46428571428572,0.8830127234042551,4189.0,8.0,0.0,4.7,9.2
18.500000000000004,0.8701582659574464,4132.0,8.0,0.0,3.1,7.8
19.53571428571429,0.8956985106382981,4075.0,8.0,0.0,6.2,0.0
20.571428571428573,0.8855321808510636,4184.0,8.0,0.0,10.9,9.3
21.607142857142858,0.8851366808510645,4090.0,8.0,0.0,4.7,7.8
22.642857142857142,0.883771712765958,4040.0,8.0,0.0,20.3,7.8
23.678571428571427,0.8942039999999992,4184.0,8.0,0.0,17.2,12.3
24.71428571428571,0.8916272765957448,4111.0,8.0,0.0,10.9,9.4
25.749999999999996,0.9094405638297868,4050.0,8.0,0.0,9.4,3.1
26.78571428571428,0.880174882978723,4092.0,7.0,0.0,12.5,10.9
27.821428571428566,0.870505074468085,4016.0,8.0,0.0,1.6,10.9
28.85714285714285,0.8961385531914897,4087.0,8.0,0.0,4.7,4.7
29.892857142857135,0.8904871702127661,4086.0,8.0,0.0,4.7,12.5
30.92857142857142,0.8860702978723405,4083.0,8.0,0.0,13.8,6.2
31.964285714285705,0.8704548936170219,4107.0,8.0,0.0,6.2,3.1
32.99999999999999,0.8841837553191488,4170.0,8.0,0.0,4.7,4.7
34.03571428571428,0.8850985212765957,4072.0,8.0,0.0,7.8,12.5
35.07142857142856,0.8830822340425537,4086.0,7.0,0.0,21.9,9.4
36.10714285714285,0.8671947659574466,4083.0,7.0,0.0,7.8,9.4
37.14285714285713,0.8879246808510635,4029.0,8.0,0.0,3.1,12.5
38.178571428571416,0.8809937553191488,4038.0,8.0,0.0,18.8,9.4
39.2142857142857,0.8961692765957443,4147.0,8.0,0.0,3.1,9.4
40.249999999999986,0.8839758617021278,4074.0,8.0,0.0,6.2,10.799999999999999
41.28571428571427,0.8942543404255315,3988.0,8.0,0.0,3.1,4.7
42.321428571428555,0.897489510638298,4056.0,8.0,0.0,3.1,3.1
43.35714285714284,0.8776946489361704,4083.0,8.0,0.0,9.4,1.6
44.392857142857125,0.8897264148936168,4043.0,8.0,0.0,3.1,6.2
45.42857142857141,0.8837759255319142,4169.0,8.0,0.0,15.6,7.8
46.464285714285694,0.880881021276596,4090.0,8.0,0.0,9.4,6.2
47.49999999999998,0.8821121276595743,4026.0,8.0,0.0,15.6,9.4
48.53571428571426,0.880795531914893,4070.0,8.0,0.0,7.8,17.2
49.57142857142855,0.8881714255319149,4143.0,8.0,0.0,10.9,9.4
50.60714285714283,0.8841112340425533,4063.0,8.0,0.0,3.1,15.4
51.64285714285712,0.8788940851063827,4238.0,8.0,0.0,1.6,7.8
52.6785714285714,0.8839505106382983,4184.0,8.0,0.0,12.5,6.2
53.71428571428569,0.8873474042553183,4036.0,8.0,0.0,3.1,3.1
54.74999999999997,0.9024003723404251,4025.0,8.0,0.0,12.5,4.7
55.785714285714256,0.8742288191489364,4092.0,7.0,0.0,10.9,1.5
56.82142857142854,0.8784796702127659,4050.0,8.0,0.0,9.4,4.6
57.857142857142826,0.8708177659574469,4146.0,8.0,0.0,6.2,7.8
58.89285714285711,0.8906750851063837,4051.0,8.0,0.0,6.2,6.2
59.928571428571395,0.8817557765957443,4030.0,8.0,0.0,14.1,11.0
60.96428571428568,0.8786512872340427,4025.0,8.0,0.0,0.0,10.9
61.999999999999964,0.8802425744680857,4090.0,8.0,0.0,1.6,7.8
63.03571428571425,0.8825627765957452,4045.0,8.0,0.0,3.1,11.0
64.07142857142854,0.8829989148936176,4100.0,8.0,0.0,31.3,6.2
65.10714285714283,0.894172,4151.0,8.0,0.0,12.5,4.7
66.14285714285712,0.8724405,4042.0,8.0,0.0,7.8,6.2
67.17857142857142,0.9005884148936172,4019.0,7.0,0.0,4.7,1.6
68.21428571428571,0.8729470212765964,4088.0,8.0,0.0,18.8,9.4
69.25,0.8861577765957446,4043.0,8.0,0.0,14.1,14.1
70.28571428571429,0.8721175106382985,4016.0,8.0,0.0,10.9,10.9
71.32142857142858,0.8944591063829793,4026.0,8.0,0.0,9.4,7.8
72.35714285714288,0.8712318723404255,4053.0,8.0,0.0,18.8,4.7
73.39285714285717,0.8899668936170211,4077.0,8.0,0.0,17.2,1.6
74.42857142857146,0.878429946808511,4097.0,8.0,0.0,6.2,6.2
75.46428571428575,0.8898545425531916,4013.0,8.0,0.0,3.1,14.1
76.50000000000004,0.8814186170212763,4097.0,8.0,0.0,13.9,9.4
77.53571428571433,0.8777290212765958,4108.0,8.0,0.0,3.1,6.2
78.57142857142863,0.8750565531914891,4038.0,8.0,0.0,6.2,9.4
79.60714285714292,0.8994565425531914,4106.0,8.0,0.0,10.9,11.0
80.64285714285721,1.0134300851063829,4146.0,8.0,0.0,3.1,9.4
81.6785714285715,1.259297765957446,4043.0,8.0,0.0,3.1,10.9
82.7142857142858,1.0862440425531914,4105.0,8.0,0.0,9.4,7.7
83.75000000000009,1.023283042553192,4198.0,8.0,0.0,17.2,4.7
84.78571428571438,0.9029958936170217,4052.0,8.0,0.0,10.9,3.1
85.82142857142867,0.8916340531914893,4166.0,8.0,0.0,14.1,7.8
86.85714285714296,0.872307819148936,4173.0,7.0,0.0,12.3,7.8
87.89285714285725,0.8773195425531914,4062.0,8.0,0.0,3.1,10.9
88.92857142857154,1.0442507659574467,4044.0,8.0,0.0,15.6,6.2
89.96428571428584,1.2168698297872338,4156.0,8.0,0.0,10.9,6.2
91.00000000000013,1.3863990425531927,4172.0,8.0,0.0,9.4,4.7
92.03571428571442,1.2035040425531915,4035.0,8.0,0.0,12.5,3.1
93.07142857142871,1.1940918085106378,4176.0,8.0,0.0,4.7,6.2
94.107142857143,1.0707691489361695,4172.0,8.0,0.0,14.1,6.2
95.1428571428573,0.9278824148936172,4092.0,8.0,0.0,12.5,9.4
96.17857142857159,0.8838254787234043,4156.0,8.0,0.0,4.7,9.4
97.21428571428588,0.8846233404255311,4010.0,8.0,0.0,3.1,4.7
98.25000000000017,0.8842411808510638,4146.0,8.0,0.0,0.0,6.2
99.28571428571446,0.9016904468085101,4140.0,8.0,0.0,1.6,7.800000000000001
100.32142857142875,0.9176592234042553,4075.0,8.0,0.0,6.2,6.2
101.35714285714305,0.8838376170212769,4120.0,8.0,0.0,21.9,6.2
102.39285714285734,0.8820415531914889,4058.0,8.0,0.0,10.9,3.1
103.42857142857163,0.8799465531914887,4085.0,8.0,0.0,6.2,7.8
104.46428571428592,0.9034369148936174,4118.0,8.0,0.0,4.7,4.7
