Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8892800212765959,10818.0,4.0,0.0,18.8,68.7
5.035714285714286,0.9173537127659575,4077.0,4.0,0.0,35.9,7.8
6.071428571428571,0.8974718723404248,4115.0,7.0,0.0,50.0,6.2
7.107142857142857,0.9060299468085113,4146.0,9.0,0.0,34.4,10.9
8.142857142857142,0.891890414893617,4029.0,9.0,0.0,21.9,10.9
9.178571428571429,0.8884314999999997,4046.0,9.0,0.0,31.3,14.0
10.214285714285715,0.9153203297872339,4150.0,9.0,0.0,25.0,9.3
11.250000000000002,0.9047749148936174,4277.0,9.0,0.0,20.3,7.8
12.285714285714288,0.909188691489361,4119.0,10.0,0.0,20.3,4.7
13.321428571428575,0.8914513936170211,4507.0,9.0,0.0,27.7,7.8
14.357142857142861,0.90581735106383,4089.0,9.0,0.0,29.7,4.7
15.392857142857148,0.9176234468085109,4249.0,9.0,0.0,21.9,6.2
16.428571428571434,0.9084989042553192,4231.0,9.0,0.0,35.9,6.2
17.46428571428572,0.9190258829787238,4155.0,9.0,0.0,23.4,6.2
18.500000000000004,0.9023983829787232,4055.0,9.0,0.0,28.1,12.5
19.53571428571429,0.9029345000000005,4108.0,9.0,0.0,26.6,7.7
20.571428571428573,0.8987490744680854,4194.0,9.0,0.0,32.8,9.4
21.607142857142858,0.9014927978723405,4165.0,10.0,0.0,18.8,12.3
22.642857142857142,0.9055112234042553,4253.0,9.0,0.0,21.9,9.2
23.678571428571427,0.9042400744680853,4284.0,9.0,0.0,15.6,9.4
24.71428571428571,0.9039413085106381,4084.0,9.0,0.0,28.1,4.7
25.749999999999996,0.9474610106382979,4102.0,9.0,0.0,42.2,4.7
26.78571428571428,0.9287525957446809,4224.0,10.0,0.0,17.2,3.1
27.821428571428566,0.8958144361702126,4013.0,9.0,0.0,35.9,3.1
28.85714285714285,0.90016164893617,4187.0,10.0,0.0,39.1,9.4
29.892857142857135,0.9057790319148938,4112.0,9.0,0.0,55.4,10.9
30.92857142857142,0.8939936702127667,4068.0,9.0,0.0,42.2,7.8
31.964285714285705,0.9126937127659578,4209.0,9.0,0.0,35.9,12.5
32.99999999999999,0.9009134468085107,4102.0,9.0,0.0,31.3,10.8
34.03571428571428,0.9055181595744679,4170.0,9.0,0.0,34.4,9.4
35.07142857142856,0.90605220212766,4150.0,9.0,0.0,14.1,10.9
36.10714285714285,0.8981104787234039,4107.0,10.0,0.0,32.8,6.2
37.14285714285713,0.9274608191489355,4061.0,10.0,0.0,34.4,4.7
38.178571428571416,0.8980187659574468,4056.0,9.0,0.0,39.1,4.7
39.2142857142857,0.8863430425531917,4084.0,9.0,0.0,21.9,7.800000000000001
40.249999999999986,0.9077705638297873,4115.0,9.0,0.0,30.8,12.5
41.28571428571427,0.8996329148936173,4188.0,9.0,0.0,32.8,9.4
42.321428571428555,0.9098461808510643,4037.0,9.0,0.0,28.1,9.4
43.35714285714284,0.8792022340425529,4048.0,9.0,0.0,25.0,9.4
44.392857142857125,0.9004688085106388,4190.0,9.0,0.0,28.1,7.8
45.42857142857141,0.9160654999999999,4086.0,9.0,0.0,28.1,9.4
46.464285714285694,0.887095872340426,4149.0,9.0,0.0,25.0,12.5
47.49999999999998,0.9125113085106379,4073.0,9.0,0.0,26.6,9.4
48.53571428571426,0.893312595744681,4002.0,9.0,0.0,32.8,12.5
49.57142857142855,0.9117254148936172,4009.0,9.0,0.0,39.1,6.2
50.60714285714283,0.902343457446809,4084.0,9.0,0.0,25.0,6.2
51.64285714285712,1.3579958510638293,4162.0,9.0,0.0,48.4,4.7
52.6785714285714,1.3492147872340428,4131.0,9.0,0.0,29.7,10.9
53.71428571428569,1.1605771276595747,4071.0,9.0,0.0,35.9,4.7
54.74999999999997,0.9961721808510638,4096.0,9.0,0.0,34.4,7.8
55.785714285714256,0.9134197978723402,4121.0,9.0,0.0,32.8,12.6
56.82142857142854,0.9135369042553193,4069.0,10.0,0.0,35.4,12.5
57.857142857142826,0.9936390531914893,4091.0,9.0,0.0,21.9,10.9
58.89285714285711,0.948374191489361,4161.0,9.0,0.0,26.6,14.1
59.928571428571395,0.888691808510638,4044.0,9.0,0.0,29.7,3.1
60.96428571428568,0.8912455851063833,4167.0,9.0,0.0,23.4,6.2
61.999999999999964,0.9266991489361703,4054.0,9.0,0.0,53.1,9.4
63.03571428571425,0.9026088404255312,4101.0,9.0,0.0,37.5,10.9
64.07142857142854,0.897104712765957,4129.0,9.0,0.0,46.9,10.8
65.10714285714283,0.9188217446808504,3960.0,10.0,0.0,39.1,9.4
66.14285714285712,0.9131523404255321,4144.0,9.0,0.0,20.3,6.2
67.17857142857142,0.9097964893617023,10713.0,6.0,0.0,15.6,7.8
68.21428571428571,0.9020065851063825,10707.0,2.0,0.0,17.2,7.8
69.25,0.8935517340425531,5353.0,2.0,0.0,37.5,9.4
70.28571428571429,0.9035686063829786,4075.0,6.0,0.0,37.5,10.9
71.32142857142858,0.8989347340425536,4059.0,9.0,0.0,50.0,10.9
72.35714285714288,0.9030736382978725,4042.0,9.0,0.0,23.4,4.6
73.39285714285717,0.8958596063829787,4046.0,9.0,0.0,25.0,4.7
74.42857142857146,0.9015817340425542,4052.0,9.0,0.0,40.6,6.2
75.46428571428575,0.9022403617021273,4085.0,9.0,0.0,32.8,10.9
76.50000000000004,0.9108574148936166,4062.0,9.0,0.0,25.0,9.2
77.53571428571433,0.901974861702128,4059.0,9.0,0.0,42.2,12.4
78.57142857142863,0.8917804680851067,4106.0,9.0,0.0,34.4,12.5
79.60714285714292,0.8920569042553194,4098.0,9.0,0.0,31.3,12.6
80.64285714285721,0.9018091170212769,4075.0,9.0,0.0,23.4,12.5
81.6785714285715,0.9431568085106384,4020.0,9.0,0.0,31.3,6.2
82.7142857142858,0.9022535319148932,4035.0,9.0,0.0,43.8,7.8
83.75000000000009,0.8859878617021283,4283.0,9.0,0.0,40.6,1.6
84.78571428571438,0.898628308510638,4193.0,9.0,0.0,21.9,6.2
85.82142857142867,0.899329755319149,4028.0,9.0,0.0,40.6,7.8
86.85714285714296,0.9065657127659578,4085.0,9.0,0.0,34.4,12.5
87.89285714285725,0.8927505425531911,4109.0,10.0,0.0,23.4,14.1
88.92857142857154,0.8997015957446806,4084.0,9.0,0.0,18.8,6.300000000000001
89.96428571428584,0.9111670744680851,4170.0,9.0,0.0,34.4,9.4
91.00000000000013,0.888128702127659,4034.0,9.0,0.0,21.9,10.9
92.03571428571442,0.9004878297872343,4138.0,9.0,0.0,15.6,9.4
93.07142857142871,0.8904717021276597,3972.0,9.0,0.0,21.9,7.8
94.107142857143,0.8932610212765953,4003.0,9.0,0.0,23.4,4.6
95.1428571428573,0.900604265957447,4186.0,9.0,0.0,29.7,3.2
96.17857142857159,0.9012779255319144,4178.0,9.0,0.0,25.0,7.8
97.21428571428588,0.9132285638297877,4057.0,9.0,0.0,25.0,4.6
98.25000000000017,0.8966379255319147,4124.0,9.0,0.0,35.9,14.1
99.28571428571446,0.8846890744680853,3970.0,9.0,0.0,32.8,9.4
100.32142857142875,0.8974960106382976,4123.0,10.0,0.0,20.3,6.2
101.35714285714305,0.8933324255319147,4069.0,10.0,0.0,12.5,4.7
102.39285714285734,0.8982126063829787,4137.0,9.0,0.0,18.8,15.6
103.42857142857163,0.8844534574468088,4106.0,9.0,0.0,26.6,3.1
104.46428571428592,0.9212963297872334,4023.0,10.0,0.0,35.4,7.8
105.50000000000021,1.2487205319148933,4011.0,9.0,0.0,21.9,9.4
106.5357142857145,1.114004787234042,4071.0,9.0,0.0,21.9,12.5
107.5714285714288,1.1017084042553191,4210.0,9.0,0.0,26.6,7.8
108.60714285714309,0.969219063829788,4120.0,9.0,0.0,32.8,6.2
109.64285714285738,0.9000228723404261,4034.0,9.0,0.0,23.4,7.8
110.67857142857167,0.8774924787234042,4041.0,10.0,0.0,29.2,20.3
111.71428571428596,0.9068256489361698,4096.0,9.0,0.0,35.9,9.4
112.75000000000026,0.9406354148936166,4025.0,9.0,0.0,32.8,6.2
113.78571428571455,1.0320332446808502,4163.0,9.0,0.0,20.3,4.7
114.82142857142884,1.4066929787234044,4058.0,9.0,0.0,28.1,7.8
115.85714285714313,1.3501559574468085,3980.0,9.0,0.0,20.0,12.5
116.89285714285742,1.187134148936171,4214.0,9.0,0.0,25.0,10.9
117.92857142857171,1.2694287234042558,4100.0,9.0,0.0,37.5,12.5
118.964285714286,0.9624887021276594,10674.0,5.0,0.0,0,0
120.0000000000003,0.9315790957446807,10664.0,1.0,0.0,0.0,0.0
