Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6677585684210527,10805.0,2.0,13.0,17.2,29.700000000000003
5.035714285714286,0.6613339263157899,8181.0,16.0,17.0,3.1,26.6
6.071428571428571,0.662527568421053,4651.0,14.0,20.0,4.7,15.600000000000001
7.107142857142857,0.6767140315789476,4561.0,9.0,19.0,0.0,10.9
8.142857142857142,0.6604737052631582,4429.0,10.0,19.0,12.5,20.3
9.178571428571429,0.6656803052631576,4335.0,11.0,18.0,3.1,17.2
10.214285714285715,0.6480617368421053,4443.0,11.0,18.0,7.8,6.300000000000001
11.250000000000002,0.648242242105263,4377.0,10.0,18.0,0.0,4.7
12.285714285714288,0.6392923789473687,4249.0,11.0,20.0,3.1,12.5
13.321428571428575,0.6713302736842105,4535.0,10.0,19.0,1.6,6.2
14.357142857142861,0.6453553473684214,4431.0,11.0,19.0,4.7,17.200000000000003
15.392857142857148,0.6397871052631581,4433.0,11.0,18.0,0.0,7.8
16.428571428571434,0.658662915789474,4428.0,11.0,17.0,14.1,9.4
17.46428571428572,0.6591404105263154,4279.0,11.0,18.0,3.1,4.7
18.500000000000004,0.6669826631578946,4263.0,11.0,18.0,3.1,15.6
19.53571428571429,0.6319602526315787,4498.0,11.0,18.0,0.0,14.1
20.571428571428573,0.648116463157895,4515.0,11.0,18.0,4.7,17.1
21.607142857142858,0.6585392105263158,4414.0,11.0,18.0,6.2,11.0
22.642857142857142,0.6616644736842107,4458.0,11.0,18.0,0.0,6.2
23.678571428571427,0.6708130000000001,4300.0,11.0,18.0,0.0,6.2
24.71428571428571,0.6590442210526314,4244.0,11.0,18.0,3.1,15.6
25.749999999999996,0.6637522000000001,4467.0,11.0,18.0,3.1,6.2
26.78571428571428,0.6785125368421054,4506.0,11.0,18.0,4.7,15.6
27.821428571428566,0.6500072315789474,4454.0,11.0,22.0,1.6,17.3
28.85714285714285,0.678963494736842,4567.0,10.0,19.0,3.1,10.9
29.892857142857135,0.6487519684210524,4516.0,11.0,21.0,9.4,20.299999999999997
30.92857142857142,0.6627132210526314,4315.0,11.0,20.0,4.7,16.9
31.964285714285705,0.6520667684210525,4602.0,11.0,21.0,4.7,18.7
32.99999999999999,0.646513757894737,4456.0,11.0,20.0,1.6,20.3
34.03571428571428,0.655107894736842,4514.0,11.0,20.0,4.7,6.2
35.07142857142856,0.666124894736842,4523.0,10.0,18.0,7.8,7.8
36.10714285714285,0.6801278210526316,4450.0,11.0,19.0,6.2,10.9
37.14285714285713,0.6724423578947366,4333.0,10.0,19.0,0.0,6.2
38.178571428571416,0.6761257157894736,4546.0,11.0,18.0,9.4,17.200000000000003
39.2142857142857,0.6746138105263156,4535.0,11.0,20.0,1.6,9.4
40.249999999999986,0.6562637789473685,4505.0,11.0,18.0,10.9,12.5
41.28571428571427,0.6773209052631578,4539.0,11.0,20.0,4.7,15.6
42.321428571428555,0.6469254526315794,4557.0,11.0,20.0,7.7,18.8
43.35714285714284,0.694803452631579,4385.0,11.0,20.0,0.0,14.1
44.392857142857125,0.6601142526315791,4544.0,11.0,20.0,6.2,21.8
45.42857142857141,0.6518306631578945,4569.0,10.0,22.0,4.7,15.6
46.464285714285694,0.6386760210526318,4501.0,11.0,19.0,3.1,7.800000000000001
47.49999999999998,0.669914105263158,4556.0,11.0,20.0,0.0,9.4
48.53571428571426,0.6742837157894739,4476.0,11.0,19.0,0.0,4.7
49.57142857142855,0.6546054315789476,4304.0,11.0,19.0,3.1,1.5
50.60714285714283,0.6625416421052633,3940.0,10.0,19.0,1.6,10.8
51.64285714285712,0.6611377052631578,4515.0,11.0,21.0,6.2,9.3
52.6785714285714,0.6762800947368425,4461.0,10.0,19.0,1.6,12.5
53.71428571428569,0.6709889894736843,4562.0,10.0,20.0,4.7,10.9
54.74999999999997,0.6631875999999997,4492.0,11.0,19.0,0.0,17.2
55.785714285714256,0.6612266947368417,4343.0,10.0,20.0,4.7,14.100000000000001
56.82142857142854,0.6628669473684211,4338.0,11.0,19.0,4.7,7.800000000000001
57.857142857142826,0.6651202631578952,4617.0,10.0,19.0,3.1,7.9
58.89285714285711,0.7001188421052632,4546.0,10.0,19.0,4.7,15.5
59.928571428571395,0.6466730526315794,4479.0,10.0,20.0,1.6,4.7
60.96428571428568,0.6550571157894737,4548.0,10.0,20.0,1.6,9.4
61.999999999999964,0.6654084842105262,4515.0,11.0,18.0,26.1,17.2
63.03571428571425,0.667543705263158,4307.0,11.0,20.0,4.7,15.5
64.07142857142854,0.659374936842105,4348.0,10.0,18.0,4.7,12.3
65.10714285714283,0.6556163789473692,4484.0,11.0,19.0,4.7,12.5
66.14285714285712,0.665626252631579,4494.0,11.0,18.0,0.0,14.1
67.17857142857142,0.651451505263158,4445.0,10.0,20.0,9.4,15.600000000000001
68.21428571428571,0.6793038947368424,4498.0,11.0,18.0,6.2,7.8
69.25,0.6563395157894738,4524.0,11.0,19.0,9.4,18.700000000000003
70.28571428571429,0.6770646947368423,4378.0,10.0,20.0,1.6,7.8
71.32142857142858,0.6456704315789474,4532.0,10.0,19.0,6.2,10.9
72.35714285714288,0.6726090000000002,4447.0,11.0,18.0,1.6,3.1
73.39285714285717,0.6560677368421054,4447.0,11.0,20.0,4.7,9.3
74.42857142857146,0.6601444842105266,4548.0,10.0,18.0,0.0,12.5
75.46428571428575,0.6406914210526313,4394.0,11.0,20.0,9.4,10.9
76.50000000000004,0.677541147368421,4567.0,11.0,18.0,1.6,9.4
77.53571428571433,0.6515733157894736,4543.0,11.0,21.0,0.0,14.0
78.57142857142863,0.6664166842105262,4484.0,11.0,19.0,1.6,21.900000000000002
79.60714285714292,0.6459636315789474,4529.0,11.0,19.0,7.8,10.9
80.64285714285721,0.6615458526315788,4531.0,10.0,19.0,0.0,10.9
81.6785714285715,0.6523783473684213,4367.0,11.0,19.0,4.7,9.3
82.7142857142858,0.6761215684210528,4538.0,11.0,20.0,0.0,7.8
83.75000000000009,0.666081515789474,4594.0,11.0,19.0,6.2,7.800000000000001
84.78571428571438,0.6567769368421054,4557.0,11.0,19.0,1.6,16.9
85.82142857142867,0.6604241473684211,4544.0,10.0,18.0,1.6,12.5
86.85714285714296,0.6478842842105262,4490.0,11.0,19.0,7.8,18.5
87.89285714285725,0.6837124631578948,4332.0,10.0,19.0,4.7,12.5
