Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6765682631578946,10732.0,5.0,0.0,35.9,78.1
5.035714285714286,0.6936856842105261,5411.0,3.0,0.0,45.3,4.7
6.071428571428571,0.7211778210526318,4080.0,7.0,0.0,78.1,6.300000000000001
7.107142857142857,0.6717724421052634,3997.0,9.0,0.0,53.1,3.1
8.142857142857142,0.6754258526315792,3985.0,9.0,0.0,52.3,9.4
9.178571428571429,0.6916062736842103,4140.0,9.0,0.0,54.7,20.3
10.214285714285715,0.6804272526315791,4046.0,9.0,0.0,70.3,11.0
11.250000000000002,0.6796650210526318,4171.0,9.0,0.0,56.2,9.3
12.285714285714288,0.6891725684210527,3973.0,10.0,0.0,31.3,12.5
13.321428571428575,0.6652656421052635,4078.0,10.0,0.0,60.9,9.4
14.357142857142861,0.6854991052631578,4099.0,10.0,0.0,45.3,10.9
15.392857142857148,0.6900533684210525,4245.0,9.0,0.0,48.4,7.8
16.428571428571434,0.7140446105263161,4024.0,9.0,0.0,59.4,20.3
17.46428571428572,0.6600095789473687,4184.0,10.0,0.0,59.4,4.7
18.500000000000004,0.6687985157894734,4105.0,10.0,0.0,42.2,4.7
19.53571428571429,0.6674062842105263,4000.0,10.0,0.0,48.4,7.800000000000001
20.571428571428573,0.6996712000000003,3938.0,10.0,0.0,67.2,6.2
21.607142857142858,0.7106719578947365,4139.0,9.0,0.0,51.6,6.2
22.642857142857142,0.6539998526315788,4030.0,10.0,0.0,50.8,10.8
23.678571428571427,0.6810310421052632,4110.0,10.0,0.0,42.2,10.8
24.71428571428571,0.6803822210526317,3980.0,10.0,0.0,46.2,15.600000000000001
25.749999999999996,0.6946331473684212,4031.0,10.0,0.0,56.2,4.6
26.78571428571428,0.6740772315789475,4076.0,10.0,0.0,34.4,7.8
27.821428571428566,0.675293926315789,4157.0,10.0,0.0,59.4,7.8
28.85714285714285,0.7152833684210524,4019.0,10.0,0.0,71.9,7.8
29.892857142857135,0.6787250736842105,4031.0,9.0,0.0,51.6,10.9
30.92857142857142,0.6866379684210528,4139.0,10.0,0.0,53.1,4.7
31.964285714285705,0.6680297473684211,4034.0,10.0,0.0,53.1,10.9
32.99999999999999,0.6823710315789475,4047.0,10.0,0.0,84.4,9.4
34.03571428571428,0.6938134105263157,4130.0,10.0,0.0,46.9,17.2
35.07142857142856,0.6764012526315789,4216.0,10.0,0.0,70.3,10.9
36.10714285714285,0.7452058947368417,4196.0,10.0,0.0,50.0,4.7
37.14285714285713,0.685660894736842,4066.0,10.0,0.0,60.9,7.8
38.178571428571416,0.6797334421052634,4084.0,10.0,0.0,54.7,6.2
39.2142857142857,0.678714547368421,4030.0,9.0,0.0,40.6,9.2
40.249999999999986,0.6720257789473685,4159.0,10.0,0.0,96.9,17.200000000000003
41.28571428571427,0.6855794315789476,4081.0,10.0,0.0,43.8,7.8
42.321428571428555,0.6947340105263162,4036.0,9.0,0.0,53.1,9.4
43.35714285714284,0.6949130315789469,4145.0,10.0,0.0,62.5,6.2
44.392857142857125,0.710677189473684,4059.0,10.0,0.0,54.7,6.2
45.42857142857141,0.7188815999999997,4062.0,10.0,0.0,90.6,12.5
46.464285714285694,0.6883145684210528,4103.0,10.0,0.0,51.6,6.2
47.49999999999998,0.6736797052631576,4031.0,10.0,0.0,65.6,7.7
48.53571428571426,0.6831993894736845,4054.0,10.0,0.0,79.7,12.5
49.57142857142855,0.6885984736842107,4095.0,9.0,0.0,64.1,7.8
50.60714285714283,0.6950311789473683,4152.0,10.0,0.0,34.4,7.8
51.64285714285712,0.7006112631578946,4013.0,9.0,0.0,48.4,7.8
52.6785714285714,0.6969568526315791,4046.0,10.0,0.0,59.4,6.2
53.71428571428569,0.6570192947368422,4157.0,9.0,0.0,56.2,6.2
54.74999999999997,0.6884756210526314,4118.0,10.0,0.0,70.3,6.2
55.785714285714256,0.6987975684210526,4151.0,10.0,0.0,50.0,9.3
56.82142857142854,0.6718668526315792,4029.0,10.0,0.0,85.9,9.4
57.857142857142826,0.6919373368421051,4003.0,10.0,0.0,45.3,9.4
58.89285714285711,0.6870634105263156,4197.0,9.0,0.0,43.8,9.4
59.928571428571395,0.7026403894736841,4102.0,10.0,0.0,56.2,7.800000000000001
60.96428571428568,0.7191193368421053,4192.0,10.0,0.0,23.4,7.8
61.999999999999964,0.6965958631578945,4202.0,9.0,0.0,79.7,12.5
63.03571428571425,0.6580286842105264,4004.0,10.0,0.0,70.3,9.4
64.07142857142854,0.6718739789473683,3992.0,10.0,0.0,69.3,7.800000000000001
65.10714285714283,0.6855937789473683,4259.0,10.0,0.0,82.8,9.2
66.14285714285712,0.6868399894736842,3983.0,9.0,0.0,56.2,9.4
67.17857142857142,0.6697302631578946,4149.0,9.0,0.0,59.4,7.8
68.21428571428571,0.7336971052631577,4100.0,10.0,0.0,42.2,14.1
69.25,0.7267074421052633,4002.0,10.0,0.0,65.6,6.2
70.28571428571429,0.6665256947368421,4094.0,10.0,0.0,51.6,6.2
71.32142857142858,0.670903852631579,4070.0,9.0,0.0,59.4,11.0
72.35714285714288,0.6628553052631582,3966.0,10.0,0.0,62.5,7.8
73.39285714285717,0.689198947368421,4097.0,10.0,0.0,65.6,6.2
74.42857142857146,0.6918218736842107,4089.0,9.0,0.0,43.8,6.2
75.46428571428575,0.708270642105263,4040.0,10.0,0.0,40.0,7.8
76.50000000000004,0.6915582210526315,4075.0,10.0,0.0,43.8,3.2
77.53571428571433,0.6818270947368417,4155.0,10.0,0.0,53.1,6.2
78.57142857142863,0.6861740526315788,4117.0,10.0,0.0,75.0,10.9
