Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6391211368421051,10643.0,2.0,4.0,4.7,32.8
5.035714285714286,0.6399709368421055,4943.0,25.0,8.0,4.7,15.700000000000001
6.071428571428571,0.6267131684210527,3995.0,10.0,6.0,0.0,18.8
7.107142857142857,0.6376978631578948,4029.0,5.0,6.0,3.1,12.5
8.142857142857142,0.6769328947368422,4063.0,6.0,6.0,3.1,12.5
9.178571428571429,0.6638448631578948,3936.0,6.0,5.0,0.0,11.0
10.214285714285715,0.6381056736842106,3975.0,6.0,5.0,7.8,14.100000000000001
11.250000000000002,0.6497736842105266,3976.0,6.0,5.0,0.0,11.0
12.285714285714288,0.6289773789473683,3989.0,6.0,6.0,3.1,9.4
13.321428571428575,0.6407428736842109,4054.0,6.0,6.0,1.6,7.8
14.357142857142861,0.6363087157894735,3989.0,6.0,6.0,1.6,12.5
15.392857142857148,0.6434953157894737,3968.0,6.0,6.0,0.0,13.8
16.428571428571434,0.6251707894736841,4068.0,6.0,6.0,0.0,7.8
17.46428571428572,0.6372379368421056,4122.0,6.0,6.0,6.2,14.1
18.500000000000004,0.6390544105263158,4021.0,6.0,5.0,3.1,6.2
19.53571428571429,0.6641172315789473,4014.0,6.0,6.0,0.0,7.800000000000001
20.571428571428573,0.6306442736842103,4013.0,6.0,5.0,3.1,9.3
21.607142857142858,0.6337496421052634,3934.0,6.0,5.0,0.0,4.7
22.642857142857142,0.6246325157894735,3950.0,7.0,5.0,4.7,9.4
23.678571428571427,0.6406077684210528,4068.0,6.0,5.0,0.0,6.2
24.71428571428571,0.631121852631579,4016.0,6.0,6.0,3.1,7.8
25.749999999999996,0.6302855263157896,4024.0,6.0,5.0,1.6,10.9
26.78571428571428,0.6447780105263154,4011.0,6.0,6.0,3.1,12.5
27.821428571428566,0.6417671157894739,3933.0,6.0,6.0,1.6,12.5
28.85714285714285,0.6636775999999999,3977.0,6.0,5.0,4.7,7.7
29.892857142857135,0.6242118421052631,4011.0,7.0,5.0,7.8,17.200000000000003
30.92857142857142,0.6264222526315791,3948.0,6.0,5.0,3.1,9.4
31.964285714285705,0.625743094736842,4035.0,6.0,5.0,0.0,4.7
32.99999999999999,0.6271058947368422,4007.0,6.0,5.0,0.0,7.800000000000001
34.03571428571428,0.6465768947368422,4057.0,6.0,5.0,1.5,14.1
35.07142857142856,0.6374722526315793,3975.0,6.0,5.0,3.1,15.6
36.10714285714285,0.6454537473684209,4059.0,6.0,6.0,6.2,6.2
37.14285714285713,0.6299508421052631,4063.0,6.0,5.0,3.1,9.4
38.178571428571416,0.6344186000000004,4010.0,6.0,6.0,1.6,7.8
39.2142857142857,0.6398026421052635,3956.0,6.0,5.0,0.0,6.300000000000001
40.249999999999986,0.6364124210526313,4065.0,6.0,5.0,6.2,12.4
41.28571428571427,0.6331885578947367,4040.0,6.0,6.0,0.0,10.8
42.321428571428555,0.6284055789473684,4051.0,6.0,5.0,1.6,10.9
43.35714285714284,0.6274930736842105,3976.0,6.0,6.0,4.7,7.8
44.392857142857125,0.6335052526315791,3953.0,6.0,5.0,1.6,12.5
45.42857142857141,0.6346324210526313,4030.0,6.0,5.0,9.4,9.4
46.464285714285694,0.6354396631578949,4133.0,6.0,5.0,3.1,18.8
47.49999999999998,0.6213297684210525,4059.0,6.0,5.0,3.1,18.8
48.53571428571426,0.6401001052631577,4021.0,6.0,5.0,1.5,6.2
49.57142857142855,0.6536243473684213,4064.0,6.0,6.0,3.1,6.2
50.60714285714283,0.6386099157894737,3989.0,6.0,5.0,3.1,9.3
51.64285714285712,0.6383840210526314,3973.0,6.0,5.0,1.6,7.8
52.6785714285714,0.6456464736842104,4012.0,6.0,7.0,0.0,14.1
53.71428571428569,0.6402357684210522,4000.0,6.0,6.0,0.0,17.2
54.74999999999997,0.654765663157895,3962.0,6.0,5.0,3.1,3.1
55.785714285714256,0.6427977157894735,3973.0,6.0,5.0,3.1,9.4
56.82142857142854,0.6399001999999997,4062.0,6.0,5.0,0.0,7.8
57.857142857142826,0.6319641368421055,4016.0,6.0,6.0,3.1,6.2
58.89285714285711,0.6453174631578946,4028.0,6.0,5.0,3.1,7.7
59.928571428571395,0.6310082631578946,4048.0,6.0,5.0,6.2,10.9
60.96428571428568,0.6160543157894739,3990.0,6.0,6.0,0.0,7.8
61.999999999999964,0.6699927473684211,3942.0,6.0,5.0,4.7,7.8
