Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9656354526315793,5485.0,3.0,5.0,12.3,65.6
5.035714285714286,0.8001090947368414,11075.0,27.0,9.0,6.2,37.5
6.071428571428571,0.9448921368421053,10782.0,8.0,6.0,0.0,28.1
7.107142857142857,0.8867105263157888,10783.0,3.0,5.0,3.1,26.1
8.142857142857142,0.8920438315789467,5434.0,3.0,5.0,7.8,40.6
9.178571428571429,0.6695652315789474,4284.0,12.0,9.0,4.7,34.4
10.214285714285715,0.6539912210526317,4333.0,13.0,10.0,4.7,31.2
11.250000000000002,0.688958757894737,4367.0,16.0,10.0,4.7,31.3
12.285714285714288,0.6608525052631579,4272.0,17.0,9.0,6.2,35.9
13.321428571428575,0.647340736842105,4223.0,16.0,9.0,4.7,30.8
14.357142857142861,0.6720660105263156,4278.0,16.0,8.0,6.2,35.9
15.392857142857148,0.6527329684210526,4197.0,17.0,8.0,4.7,34.4
16.428571428571434,0.6476342210526316,4376.0,16.0,8.0,6.2,26.6
17.46428571428572,0.6497451473684211,4358.0,17.0,8.0,3.1,25.0
18.500000000000004,0.6721303578947369,4304.0,17.0,8.0,4.7,28.1
19.53571428571429,0.6672334315789472,4244.0,16.0,8.0,3.1,26.2
20.571428571428573,0.6494916315789475,4334.0,17.0,8.0,9.4,32.8
21.607142857142858,0.6632714526315792,4322.0,16.0,8.0,0.0,26.6
22.642857142857142,0.6699413157894735,4300.0,17.0,9.0,3.1,28.1
23.678571428571427,0.6599320736842104,4350.0,16.0,8.0,7.8,18.8
24.71428571428571,0.6502498631578951,4282.0,17.0,8.0,0.0,28.1
25.749999999999996,0.669571357894737,4299.0,17.0,9.0,6.2,32.8
26.78571428571428,0.6397955368421051,4270.0,17.0,8.0,3.1,17.2
27.821428571428566,0.6641940315789472,4208.0,17.0,8.0,3.1,32.3
28.85714285714285,0.6447677473684209,4300.0,16.0,9.0,4.6,25.0
29.892857142857135,0.6552457578947369,4241.0,16.0,8.0,18.8,36.0
30.92857142857142,0.6409042421052632,4341.0,17.0,8.0,6.2,23.4
31.964285714285705,0.6697930315789475,4282.0,16.0,8.0,0.0,31.3
32.99999999999999,0.661494705263158,4314.0,17.0,8.0,1.6,16.9
34.03571428571428,0.6918944105263156,4210.0,16.0,8.0,7.8,33.8
35.07142857142856,0.6402470105263157,4315.0,17.0,8.0,4.7,31.3
36.10714285714285,0.654618252631579,4339.0,16.0,8.0,4.7,30.8
37.14285714285713,0.6457336736842106,4295.0,17.0,8.0,0.0,37.5
38.178571428571416,0.6598828736842104,4297.0,16.0,8.0,6.2,26.6
39.2142857142857,0.6520611157894738,4280.0,17.0,8.0,6.2,28.200000000000003
40.249999999999986,0.6443885052631576,4367.0,16.0,8.0,1.6,29.700000000000003
41.28571428571427,0.678445157894737,4306.0,17.0,8.0,4.7,32.3
42.321428571428555,0.6609324105263154,4282.0,16.0,8.0,3.1,31.3
43.35714285714284,0.6585973368421053,4242.0,17.0,8.0,3.1,23.4
44.392857142857125,0.6405022421052635,4256.0,17.0,8.0,1.6,31.3
45.42857142857141,0.6464317684210528,4304.0,17.0,8.0,3.1,34.4
46.464285714285694,0.6533317052631582,4311.0,16.0,8.0,1.6,34.4
47.49999999999998,0.6707172421052633,4315.0,16.0,8.0,9.4,31.3
48.53571428571426,0.649525947368421,4210.0,15.0,8.0,4.7,28.1
49.57142857142855,0.6599019684210528,4262.0,16.0,8.0,1.6,23.4
50.60714285714283,0.6554351157894736,4310.0,17.0,8.0,4.7,23.4
51.64285714285712,0.6580282421052632,4351.0,17.0,8.0,7.8,28.200000000000003
52.6785714285714,0.6536240000000003,4295.0,17.0,8.0,6.2,28.1
53.71428571428569,0.643541063157895,4314.0,17.0,8.0,3.1,39.1
54.74999999999997,0.6530939789473683,4399.0,17.0,8.0,3.1,35.4
55.785714285714256,0.6714743263157892,4294.0,16.0,8.0,3.1,32.800000000000004
56.82142857142854,0.6477767263157893,4355.0,17.0,8.0,1.6,32.9
57.857142857142826,0.6415369578947369,4189.0,17.0,10.0,7.7,26.6
58.89285714285711,0.6518731894736841,4267.0,17.0,10.0,0.0,37.5
59.928571428571395,0.6417183999999998,4217.0,16.0,9.0,3.1,34.4
60.96428571428568,0.6432863368421053,4397.0,17.0,10.0,21.9,34.4
61.999999999999964,0.627094842105263,4200.0,16.0,10.0,15.6,32.9
63.03571428571425,0.703865410526316,4231.0,17.0,10.0,1.6,35.9
64.07142857142854,0.6505789894736841,4393.0,16.0,10.0,7.8,35.9
65.10714285714283,0.6548702421052632,4331.0,16.0,10.0,4.7,29.7
66.14285714285712,0.6428798315789476,4204.0,16.0,10.0,4.7,35.9
67.17857142857142,0.6360648526315787,4135.0,16.0,10.0,1.6,29.7
68.21428571428571,0.6344652947368422,4153.0,16.0,9.0,1.6,35.9
69.25,0.6439611894736842,4125.0,17.0,10.0,6.2,29.7
70.28571428571429,0.6723356421052629,4164.0,17.0,10.0,0.0,26.6
71.32142857142858,0.6291184631578949,4337.0,17.0,10.0,3.1,32.3
72.35714285714288,0.6464072315789471,4234.0,16.0,10.0,4.7,40.6
73.39285714285717,0.6604239894736846,4283.0,17.0,10.0,4.7,18.8
74.42857142857146,0.6422079684210528,4164.0,16.0,9.0,4.7,31.3
75.46428571428575,0.6244616421052636,4170.0,16.0,10.0,9.2,34.4
76.50000000000004,0.6459617263157895,4271.0,16.0,10.0,0.0,32.3
77.53571428571433,0.6745673473684209,4274.0,16.0,10.0,3.1,32.8
78.57142857142863,0.6480770210526315,4197.0,16.0,9.0,9.4,28.1
79.60714285714292,0.650364610526316,4326.0,17.0,9.0,4.7,26.6
80.64285714285721,0.646460252631579,4230.0,16.0,9.0,3.1,17.2
81.6785714285715,0.6453585157894736,4287.0,17.0,10.0,4.7,23.4
82.7142857142858,0.6488408526315784,4361.0,16.0,9.0,3.1,21.9
83.75000000000009,0.6322747578947371,4243.0,17.0,10.0,0.0,20.3
84.78571428571438,0.6238319684210525,4169.0,16.0,10.0,4.7,18.8
85.82142857142867,0.6502778421052628,4304.0,16.0,10.0,1.6,35.9
86.85714285714296,0.6406898421052634,4146.0,17.0,10.0,9.4,26.6
87.89285714285725,0.6404445052631577,4201.0,16.0,10.0,0.0,25.0
88.92857142857154,0.6428641894736838,4295.0,16.0,10.0,7.8,29.7
89.96428571428584,0.640748326315789,4251.0,17.0,10.0,7.8,20.3
91.00000000000013,0.6346951263157895,4207.0,17.0,10.0,6.2,18.8
