Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3817757446808512,6228.0,23.0,0.0,78.1,35.9
5.035714285714286,1.4524523404255312,4686.0,34.0,0.0,68.8,10.9
6.071428571428571,1.3581624468085103,4565.0,18.0,0.0,70.3,10.9
7.107142857142857,1.5480411702127652,4563.0,18.0,0.0,112.5,3.1
8.142857142857142,1.3151304255319147,4553.0,18.0,0.0,112.5,7.800000000000001
9.178571428571429,1.4440651063829781,4608.0,18.0,0.0,82.8,3.1
10.214285714285715,1.346395319148936,4772.0,18.0,0.0,62.5,6.2
11.250000000000002,1.5659586170212771,4642.0,18.0,0.0,79.7,9.4
12.285714285714288,1.4451237234042553,4511.0,18.0,0.0,146.9,9.4
13.321428571428575,1.424920212765957,4604.0,18.0,0.0,117.2,7.8
14.357142857142861,1.3549892659574467,4750.0,19.0,0.0,89.1,9.4
15.392857142857148,1.536950957446809,4809.0,19.0,0.0,76.6,10.9
16.428571428571434,1.4069904255319148,4506.0,19.0,0.0,62.5,10.9
17.46428571428572,1.476643191489362,4596.0,18.0,0.0,76.6,9.4
18.500000000000004,1.4487320212765953,4536.0,18.0,0.0,48.4,6.2
19.53571428571429,1.5402561702127668,4535.0,18.0,0.0,78.1,4.7
20.571428571428573,1.5067459574468085,4562.0,18.0,0.0,96.9,7.800000000000001
21.607142857142858,1.4186863829787226,4697.0,19.0,0.0,81.2,7.8
22.642857142857142,1.442092021276595,4554.0,19.0,0.0,100.0,7.8
23.678571428571427,1.6474662765957448,4541.0,18.0,0.0,93.8,6.2
24.71428571428571,1.4151834042553193,4658.0,18.0,0.0,128.1,12.5
25.749999999999996,1.46666340425532,4809.0,18.0,0.0,95.3,9.4
26.78571428571428,1.42822,4571.0,18.0,0.0,98.4,10.8
27.821428571428566,1.6425131914893618,4554.0,18.0,0.0,68.8,6.2
28.85714285714285,1.5545212765957457,4545.0,18.0,0.0,64.1,7.800000000000001
29.892857142857135,1.4889380851063831,4602.0,18.0,0.0,101.6,9.4
30.92857142857142,1.4906042553191476,4683.0,18.0,0.0,134.4,4.7
31.964285714285705,1.6045423404255321,4704.0,18.0,0.0,89.1,6.300000000000001
32.99999999999999,1.48078159574468,4523.0,19.0,0.0,98.4,12.5
34.03571428571428,1.5233478723404263,4599.0,19.0,0.0,96.9,7.7
35.07142857142856,1.4795284042553194,4696.0,18.0,0.0,76.6,6.2
36.10714285714285,1.5523710638297865,4786.0,18.0,0.0,121.9,15.600000000000001
37.14285714285713,1.480111276595744,4874.0,19.0,0.0,125.0,4.7
38.178571428571416,1.4550982978723404,4582.0,18.0,0.0,103.1,9.4
39.2142857142857,1.5838447872340427,4553.0,19.0,0.0,73.9,6.2
40.249999999999986,1.4532613829787238,4584.0,19.0,0.0,56.2,12.5
41.28571428571427,1.6076808510638305,4647.0,18.0,0.0,54.7,9.4
42.321428571428555,1.467436702127659,4818.0,19.0,0.0,79.7,6.2
43.35714285714284,1.6325032978723406,4817.0,18.0,0.0,100.0,3.1
44.392857142857125,1.4911336170212774,4528.0,18.0,0.0,106.3,10.9
45.42857142857141,1.5611061702127655,4774.0,18.0,0.0,84.4,10.9
46.464285714285694,1.5160527659574468,4822.0,18.0,0.0,81.2,6.2
47.49999999999998,1.550997234042553,4849.0,18.0,0.0,62.5,9.4
48.53571428571426,1.428936808510639,4669.0,18.0,0.0,79.7,9.3
49.57142857142855,1.4149429787234042,4525.0,18.0,0.0,71.9,4.7
