Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9466721999999996,3866.0,13.0,0.0,371.9,125.0
5.035714285714286,0.7405776105263154,3797.0,12.0,0.0,393.8,75.0
6.071428571428571,0.5915008526315793,4106.0,10.0,0.0,367.2,56.2
7.107142857142857,0.5998922210526314,3948.0,13.0,0.0,381.2,48.4
8.142857142857142,0.5888429052631583,3992.0,13.0,0.0,364.1,50.0
9.178571428571429,0.5966966736842108,4031.0,13.0,0.0,378.1,62.5
10.214285714285715,0.5852861368421054,3917.0,13.0,0.0,407.8,76.6
11.250000000000002,0.7521748842105269,3973.0,13.0,0.0,410.9,48.4
12.285714285714288,1.0322952947368425,4071.0,13.0,0.0,398.4,54.7
13.321428571428575,1.019440642105263,4175.0,13.0,0.0,421.9,53.1
14.357142857142861,0.9600682421052636,4109.0,13.0,0.0,399.9,50.0
15.392857142857148,1.0000425684210523,3912.0,13.0,0.0,329.7,46.9
16.428571428571434,1.0697055999999994,4006.0,12.0,0.0,335.9,49.2
17.46428571428572,0.9623435368421055,4012.0,13.0,0.0,339.1,45.3
18.500000000000004,0.9297542105263159,3943.0,13.0,0.0,384.4,46.9
19.53571428571429,0.9594624105263159,3928.0,13.0,0.0,379.7,50.0
20.571428571428573,0.9351881263157896,4091.0,13.0,0.0,395.3,64.0
21.607142857142858,1.004653821052632,4051.0,13.0,0.0,329.7,48.4
22.642857142857142,1.0346328736842105,4106.0,13.0,0.0,368.8,48.4
23.678571428571427,0.9319853578947371,4122.0,13.0,0.0,392.2,51.6
24.71428571428571,0.9377669263157897,4092.0,13.0,0.0,418.7,53.1
25.749999999999996,0.9291942105263162,4152.0,13.0,0.0,364.1,50.0
26.78571428571428,0.9281902210526316,4159.0,13.0,0.0,385.9,48.4
27.821428571428566,0.9262911578947367,4154.0,13.0,0.0,387.5,46.9
28.85714285714285,0.9139002210526315,4051.0,13.0,0.0,400.0,50.0
29.892857142857135,0.9328017368421052,4135.0,13.0,0.0,379.7,70.3
30.92857142857142,0.9027635684210523,4182.0,12.0,0.0,345.3,50.0
31.964285714285705,0.9127070210526325,3940.0,13.0,0.0,385.9,43.800000000000004
32.99999999999999,0.9665056947368422,4108.0,12.0,0.0,348.4,53.0
34.03571428571428,0.9256142315789475,3992.0,13.0,0.0,310.9,51.6
35.07142857142856,0.9421922631578952,4065.0,13.0,0.0,360.9,48.4
36.10714285714285,0.9448561473684208,3940.0,12.0,0.0,350.0,51.6
37.14285714285713,0.9229426315789473,4067.0,13.0,0.0,360.9,49.2
38.178571428571416,0.9483605157894733,4002.0,12.0,0.0,371.9,59.4
39.2142857142857,0.9465365263157893,4040.0,12.0,0.0,375.0,70.3
40.249999999999986,0.9394822105263152,4146.0,12.0,0.0,346.9,57.8
41.28571428571427,0.9501471894736849,4024.0,12.0,0.0,342.2,53.1
42.321428571428555,1.0186390736842104,3922.0,14.0,0.0,367.2,50.0
43.35714285714284,0.9545395473684202,4115.0,13.0,0.0,431.2,54.7
44.392857142857125,0.9774022631578939,4019.0,13.0,0.0,354.7,50.8
45.42857142857141,0.969024505263158,4191.0,13.0,0.0,432.8,54.7
46.464285714285694,0.9698999894736842,4055.0,13.0,0.0,396.9,50.0
47.49999999999998,0.966505863157895,4073.0,13.0,0.0,351.6,53.1
48.53571428571426,0.9638736315789473,3963.0,13.0,0.0,385.9,52.3
49.57142857142855,0.9766686105263159,4081.0,13.0,0.0,356.2,67.10000000000001
50.60714285714283,0.9199005789473688,4093.0,13.0,0.0,410.9,57.8
51.64285714285712,0.9479997157894746,3614.0,12.0,0.0,368.8,46.9
52.6785714285714,0.981625505263158,4179.0,12.0,0.0,410.9,48.4
53.71428571428569,0.9299122842105259,4035.0,13.0,0.0,361.8,46.9
54.74999999999997,0.9691431157894731,3982.0,13.0,0.0,426.6,50.0
55.785714285714256,0.9317469578947369,4171.0,13.0,0.0,382.8,50.0
56.82142857142854,0.9394932210526314,4088.0,13.0,0.0,381.2,43.8
57.857142857142826,0.9519297578947368,4039.0,13.0,0.0,334.4,57.800000000000004
58.89285714285711,0.924891157894737,4184.0,12.0,0.0,409.4,73.5
59.928571428571395,0.9319082315789474,4051.0,13.0,0.0,381.2,53.1
60.96428571428568,0.9329867368421058,4076.0,13.0,0.0,446.9,62.5
61.999999999999964,0.953402463157895,4142.0,14.0,0.0,375.0,53.1
63.03571428571425,0.9583443157894741,4043.0,13.0,0.0,384.4,54.7
64.07142857142854,0.9709003684210524,4020.0,13.0,0.0,442.9,53.1
65.10714285714283,0.9382811473684208,4089.0,13.0,0.0,384.4,48.4
66.14285714285712,0.9455226210526315,4074.0,13.0,0.0,370.3,56.2
67.17857142857142,0.9506396315789473,4135.0,13.0,0.0,387.5,54.7
68.21428571428571,0.9502300947368421,4084.0,13.0,0.0,432.8,50.0
69.25,0.957101242105264,4123.0,13.0,0.0,421.9,67.2
70.28571428571429,0.939722189473684,4335.0,13.0,0.0,396.9,46.9
71.32142857142858,0.9400380421052623,4104.0,13.0,0.0,410.9,45.3
72.35714285714288,0.9980144842105264,3983.0,12.0,0.0,371.9,51.6
73.39285714285717,0.9293704105263152,4162.0,13.0,0.0,387.5,50.0
74.42857142857146,0.9657581368421055,4161.0,13.0,0.0,368.8,57.8
75.46428571428575,0.9285644842105266,4031.0,12.0,0.0,365.6,50.0
76.50000000000004,0.9624810315789482,4143.0,13.0,0.0,398.4,52.3
77.53571428571433,0.9601037578947372,4161.0,13.0,0.0,382.8,51.6
78.57142857142863,0.9414663789473686,4067.0,13.0,0.0,367.2,70.9
79.60714285714292,0.952730336842105,4061.0,13.0,0.0,450.0,51.6
80.64285714285721,0.9439170105263155,4028.0,13.0,0.0,406.3,50.8
81.6785714285715,0.9615562000000002,4005.0,13.0,0.0,351.6,46.9
82.7142857142858,0.9740128421052634,4170.0,13.0,0.0,373.4,59.4
83.75000000000009,0.9457492526315793,4000.0,13.0,0.0,401.6,48.4
84.78571428571438,0.9605400526315788,4012.0,13.0,0.0,387.5,51.6
85.82142857142867,0.9363458526315798,3955.0,13.0,0.0,365.6,56.2
86.85714285714296,0.9326965368421049,3978.0,13.0,0.0,398.4,52.3
87.89285714285725,0.9509758105263152,4005.0,12.0,0.0,404.7,62.5
88.92857142857154,0.9470436105263158,4169.0,13.0,0.0,353.1,50.0
89.96428571428584,0.9510021578947376,4214.0,12.0,0.0,360.9,42.2
91.00000000000013,0.9262395684210519,4170.0,12.0,0.0,398.4,45.3
92.03571428571442,0.9802036315789472,4044.0,12.0,0.0,398.4,53.9
93.07142857142871,0.9493395473684206,4082.0,13.0,0.0,393.8,50.0
94.107142857143,0.9309801894736847,3967.0,12.0,0.0,357.8,50.0
95.1428571428573,0.9289132842105262,3987.0,13.0,0.0,354.7,56.2
96.17857142857159,0.9238927894736841,4121.0,13.0,0.0,348.4,54.7
97.21428571428588,0.9507977368421051,3906.0,13.0,0.0,423.4,67.10000000000001
98.25000000000017,0.9457881368421053,4105.0,13.0,0.0,348.4,52.3
99.28571428571446,0.9442691263157891,4083.0,13.0,0.0,384.4,51.6
100.32142857142875,0.9222217368421054,4286.0,13.0,0.0,404.7,54.7
101.35714285714305,0.9613941052631574,4154.0,13.0,0.0,348.4,53.1
102.39285714285734,0.9586371578947366,4069.0,13.0,0.0,364.1,43.8
103.42857142857163,0.9153548210526311,3858.0,13.0,0.0,415.6,56.2
104.46428571428592,0.9311569789473684,4132.0,12.0,0.0,385.9,48.4
105.50000000000021,0.927294789473685,4056.0,13.0,0.0,382.8,48.4
106.5357142857145,0.9304104631578946,4002.0,13.0,0.0,375.0,46.9
107.5714285714288,0.9379321263157891,4040.0,13.0,0.0,400.0,65.6
108.60714285714309,0.9306562842105265,4043.0,13.0,0.0,403.1,46.9
109.64285714285738,0.9213951368421056,4096.0,12.0,0.0,376.6,56.2
110.67857142857167,0.947349568421053,4227.0,13.0,0.0,348.4,53.1
111.71428571428596,0.9827598947368422,4052.0,13.0,0.0,353.1,46.9
112.75000000000026,0.9460699894736843,3935.0,13.0,0.0,407.5,50.0
113.78571428571455,0.9326235684210523,4124.0,13.0,0.0,395.3,57.8
114.82142857142884,0.9491249578947363,4098.0,13.0,0.0,334.4,51.6
115.85714285714313,0.9556774421052631,4120.0,13.0,0.0,407.8,54.7
116.89285714285742,0.9356457473684211,4112.0,13.0,0.0,326.6,68.7
117.92857142857171,0.9265413894736835,4266.0,13.0,0.0,0,0
118.964285714286,0.9515289052631577,3357.0,17.0,0.0,0.0,0.0
120.0000000000003,0.9434016421052634,3281.0,2.0,0.0,0.0,0.0
