Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.614785557894737,10677.0,2.0,0.0,28.1,28.1
5.035714285714286,0.6597467789473679,5712.0,2.0,0.0,14.1,14.1
6.071428571428571,0.6521715578947367,3979.0,17.0,0.0,40.6,14.1
7.107142857142857,0.6498296210526316,4197.0,9.0,0.0,32.8,10.9
8.142857142857142,0.6150528526315788,4016.0,9.0,0.0,35.9,9.3
9.178571428571429,0.6552811789473684,4140.0,9.0,0.0,28.1,6.2
10.214285714285715,0.645817410526316,4124.0,9.0,0.0,37.5,9.4
11.250000000000002,0.6522725263157892,3989.0,9.0,0.0,31.3,6.300000000000001
12.285714285714288,0.6431236210526313,4078.0,9.0,0.0,25.0,10.9
13.321428571428575,0.6336955894736843,4110.0,9.0,0.0,35.9,14.0
14.357142857142861,0.8303076947368423,4040.0,9.0,0.0,25.0,9.4
15.392857142857148,1.0216347052631578,4004.0,9.0,0.0,31.3,9.4
16.428571428571434,1.0151812000000002,4052.0,9.0,0.0,25.0,10.9
17.46428571428572,0.7605091578947368,3975.0,9.0,0.0,23.1,10.8
18.500000000000004,0.6229797578947367,4112.0,9.0,0.0,26.6,11.0
19.53571428571429,0.6376388210526311,4191.0,9.0,0.0,15.6,6.2
20.571428571428573,0.6738176210526319,4014.0,10.0,0.0,29.2,6.300000000000001
21.607142857142858,0.6663794842105264,4128.0,9.0,0.0,21.9,7.8
22.642857142857142,0.7377330842105263,4113.0,9.0,0.0,42.2,7.800000000000001
23.678571428571427,1.007610526315789,3987.0,9.0,0.0,21.9,7.8
24.71428571428571,1.1976558947368419,4139.0,9.0,0.0,25.0,10.9
25.749999999999996,0.9942888736842107,4237.0,9.0,0.0,39.1,11.0
26.78571428571428,0.9870652105263154,4094.0,9.0,0.0,32.8,7.8
27.821428571428566,0.8787214000000003,4116.0,9.0,0.0,25.0,7.800000000000001
28.85714285714285,0.7114343789473687,4071.0,9.0,0.0,21.9,12.5
29.892857142857135,0.6857014947368417,3998.0,9.0,0.0,27.7,7.8
30.92857142857142,0.645125526315789,4150.0,9.0,0.0,42.2,4.7
31.964285714285705,0.6510477789473683,4046.0,9.0,0.0,32.8,4.7
32.99999999999999,0.6506965368421054,4141.0,9.0,0.0,29.7,14.100000000000001
34.03571428571428,0.6965288842105264,4083.0,9.0,0.0,34.4,7.8
35.07142857142856,0.6485848631578944,3954.0,9.0,0.0,21.9,9.4
36.10714285714285,0.6586036842105264,4125.0,9.0,0.0,35.9,9.4
37.14285714285713,0.6627929684210523,4102.0,9.0,0.0,42.2,7.8
38.178571428571416,0.6524925684210526,4077.0,10.0,0.0,50.0,18.8
39.2142857142857,0.6487091789473685,4068.0,9.0,0.0,17.2,9.4
40.249999999999986,0.6381476736842103,4079.0,9.0,0.0,9.4,7.800000000000001
41.28571428571427,0.6415105473684211,4209.0,9.0,0.0,14.1,12.5
42.321428571428555,0.6684046631578947,4226.0,10.0,0.0,24.6,7.9
43.35714285714284,0.6266555368421052,4108.0,9.0,0.0,29.7,7.8
44.392857142857125,0.6488547789473685,4248.0,9.0,0.0,29.7,9.3
45.42857142857141,0.6506289368421055,3995.0,9.0,0.0,9.4,3.1
46.464285714285694,0.6671986210526315,4072.0,9.0,0.0,35.9,7.8
47.49999999999998,0.6248540736842104,4194.0,9.0,0.0,28.1,14.1
48.53571428571426,0.6523660105263163,4137.0,9.0,0.0,34.4,7.8
49.57142857142855,0.6478301999999999,4213.0,9.0,0.0,24.6,12.5
50.60714285714283,0.6685824105263154,4007.0,9.0,0.0,10.9,6.2
51.64285714285712,0.6478834421052629,4033.0,9.0,0.0,25.0,12.5
52.6785714285714,0.6543190315789476,4247.0,9.0,0.0,17.2,14.1
53.71428571428569,0.637707863157895,4002.0,9.0,0.0,42.2,3.1
54.74999999999997,0.6516495157894737,4131.0,9.0,0.0,32.8,6.2
55.785714285714256,0.6384934421052632,4093.0,9.0,0.0,37.5,11.0
56.82142857142854,0.6585637684210529,4057.0,9.0,0.0,15.6,10.9
57.857142857142826,0.632088705263158,4104.0,9.0,0.0,42.2,9.4
58.89285714285711,0.6692675999999997,3986.0,9.0,0.0,35.9,6.2
59.928571428571395,0.6583359052631578,4108.0,9.0,0.0,25.0,7.8
60.96428571428568,0.6657593789473684,4131.0,10.0,0.0,17.2,7.8
61.999999999999964,0.6217259894736844,3994.0,9.0,0.0,26.6,4.7
63.03571428571425,0.6577718842105267,3968.0,9.0,0.0,7.8,9.4
64.07142857142854,0.6684707894736841,3982.0,9.0,0.0,18.5,1.6
65.10714285714283,0.647617810526316,3996.0,9.0,0.0,20.3,6.2
66.14285714285712,0.6672495894736844,4110.0,9.0,0.0,46.9,6.2
67.17857142857142,0.6258772947368422,4003.0,9.0,0.0,29.2,4.7
68.21428571428571,0.6548488210526316,3973.0,9.0,0.0,26.6,7.800000000000001
69.25,0.6518984,4040.0,9.0,0.0,48.4,7.8
70.28571428571429,0.6610734631578944,4169.0,9.0,0.0,26.6,7.8
71.32142857142858,0.6247715368421051,4135.0,9.0,0.0,65.6,7.800000000000001
72.35714285714288,0.6723634947368426,4028.0,9.0,0.0,35.9,9.4
73.39285714285717,0.6437615157894734,4023.0,10.0,0.0,17.2,12.4
74.42857142857146,0.6637186631578945,4137.0,9.0,0.0,15.6,12.5
75.46428571428575,0.6506145473684213,3964.0,9.0,0.0,15.6,11.0
76.50000000000004,0.6335128842105262,3947.0,9.0,0.0,29.7,7.8
77.53571428571433,0.6643835684210525,4014.0,9.0,0.0,39.1,6.300000000000001
78.57142857142863,0.6543637263157892,4093.0,9.0,0.0,29.7,3.1
79.60714285714292,0.6449959368421048,4105.0,9.0,0.0,34.4,4.7
80.64285714285721,0.6375191894736841,4183.0,9.0,0.0,37.5,7.8
81.6785714285715,0.6541348421052632,3986.0,9.0,0.0,39.1,9.4
82.7142857142858,0.643672610526316,4151.0,9.0,0.0,25.0,15.6
83.75000000000009,0.6437916631578946,3973.0,9.0,0.0,31.3,9.4
84.78571428571438,0.6229784105263153,3973.0,9.0,0.0,37.5,12.6
85.82142857142867,0.6574609684210525,4242.0,9.0,0.0,20.3,10.9
86.85714285714296,0.6401951789473688,4106.0,9.0,0.0,23.4,15.6
87.89285714285725,0.6421731684210527,4249.0,9.0,0.0,26.6,9.3
88.92857142857154,0.6397147684210523,4328.0,9.0,0.0,39.1,4.7
89.96428571428584,0.6625519473684213,3955.0,9.0,0.0,23.4,3.1
91.00000000000013,0.6412716210526318,3980.0,9.0,0.0,45.3,3.1
92.03571428571442,0.6675874526315789,4084.0,9.0,0.0,35.9,3.1
93.07142857142871,0.6436312736842105,4078.0,9.0,0.0,42.2,9.4
94.107142857143,0.6576332631578944,4034.0,9.0,0.0,31.3,9.4
95.1428571428573,0.6348581789473681,4021.0,10.0,0.0,46.9,7.8
96.17857142857159,0.6896810315789478,4090.0,9.0,0.0,29.7,6.2
97.21428571428588,0.6373885473684215,4199.0,9.0,0.0,29.7,14.1
98.25000000000017,0.6431571789473687,4096.0,9.0,0.0,18.8,15.6
99.28571428571446,0.6483318842105261,4146.0,9.0,0.0,32.8,6.2
100.32142857142875,0.6658457368421055,4156.0,9.0,0.0,34.4,9.4
101.35714285714305,0.6335780315789475,4055.0,9.0,0.0,28.1,6.2
102.39285714285734,0.6600718421052636,4087.0,10.0,0.0,39.1,9.4
103.42857142857163,0.6558095157894733,4161.0,9.0,0.0,31.3,7.8
104.46428571428592,0.671537052631579,4128.0,9.0,0.0,25.0,7.8
105.50000000000021,0.6678704842105262,4075.0,9.0,0.0,12.5,10.9
106.5357142857145,0.6329594000000001,4013.0,9.0,0.0,51.6,4.7
107.5714285714288,0.6536555052631579,4095.0,10.0,0.0,23.4,9.4
108.60714285714309,0.6567174315789474,4081.0,9.0,0.0,32.8,1.6
109.64285714285738,0.6579163684210527,4016.0,9.0,0.0,26.6,6.2
110.67857142857167,0.6411009789473684,4033.0,9.0,0.0,29.7,14.1
111.71428571428596,0.6505245894736842,4152.0,9.0,0.0,37.5,9.4
112.75000000000026,0.6395465894736839,4075.0,9.0,0.0,39.1,4.7
113.78571428571455,0.659265315789473,4186.0,9.0,0.0,26.6,4.7
114.82142857142884,0.6504900526315791,4282.0,10.0,0.0,29.2,7.8
115.85714285714313,0.656793747368421,4014.0,9.0,0.0,20.3,13.9
116.89285714285742,0.6529739578947368,3984.0,9.0,0.0,26.6,10.9
117.92857142857171,0.6587859578947369,4006.0,9.0,0.0,20.3,65.6
118.964285714286,0.6567230210526314,10661.0,8.0,0.0,0,0
120.0000000000003,0.6671918736842107,10490.0,3.0,0.0,0.0,0.0
