Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6618843368421052,5378.0,1.0,1.0,4.7,25.0
5.035714285714286,0.6921484631578946,4672.0,5.0,2.0,6.2,23.400000000000002
6.071428571428571,0.6185827368421053,3942.0,29.0,4.0,1.6,9.4
7.107142857142857,0.647385252631579,3882.0,4.0,2.0,0.0,9.4
8.142857142857142,0.6554797052631578,3902.0,6.0,2.0,4.7,15.6
9.178571428571429,0.6369618631578943,3852.0,6.0,2.0,1.6,12.5
10.214285714285715,0.618485652631579,3970.0,7.0,2.0,3.1,12.5
11.250000000000002,0.6306845052631582,3988.0,6.0,2.0,1.5,9.4
12.285714285714288,0.6317350315789473,3971.0,6.0,2.0,9.4,14.1
13.321428571428575,0.6231913684210527,3887.0,7.0,2.0,6.2,9.4
14.357142857142861,0.6208030947368423,3895.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6306507157894736,3904.0,6.0,2.0,0.0,6.2
16.428571428571434,0.6482274105263158,3913.0,6.0,2.0,4.7,4.7
17.46428571428572,0.6268899894736841,3928.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6239084631578948,3980.0,6.0,2.0,6.2,17.3
19.53571428571429,0.6174359263157893,3883.0,6.0,2.0,0.0,14.1
20.571428571428573,0.6263735368421053,3995.0,7.0,2.0,6.2,18.8
21.607142857142858,0.6388844210526321,4059.0,6.0,2.0,3.1,6.2
22.642857142857142,0.6414921263157894,3973.0,6.0,2.0,0.0,6.2
23.678571428571427,0.6191372210526315,3920.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6524340000000001,3942.0,6.0,2.0,0.0,9.4
25.749999999999996,0.637192663157895,3978.0,6.0,2.0,0.0,4.7
26.78571428571428,0.633476631578948,3968.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6365164842105259,3996.0,6.0,2.0,4.7,3.1
28.85714285714285,0.6267652947368422,3855.0,7.0,2.0,4.7,12.5
29.892857142857135,0.6319001894736845,3885.0,6.0,2.0,18.8,18.8
30.92857142857142,0.6259096947368419,3959.0,7.0,2.0,3.1,7.8
31.964285714285705,0.6261024105263159,3997.0,6.0,2.0,4.7,14.1
32.99999999999999,0.6189528842105263,3983.0,6.0,2.0,1.6,10.9
34.03571428571428,0.6212152631578944,3964.0,6.0,2.0,3.1,12.5
35.07142857142856,0.6602414526315787,3837.0,6.0,2.0,1.5,6.2
36.10714285714285,0.6295161684210526,3902.0,6.0,2.0,7.8,12.5
37.14285714285713,0.6265674105263156,3913.0,6.0,2.0,0.0,10.9
38.178571428571416,0.639573389473684,3904.0,6.0,2.0,4.7,3.1
39.2142857142857,0.6335347999999997,3959.0,6.0,2.0,3.1,12.5
40.249999999999986,0.626647547368421,3920.0,6.0,2.0,3.1,12.5
