Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9420638210526313,5552.0,2.0,24.0,7.8,34.4
5.035714285714286,0.9218191263157898,5598.0,29.0,38.0,4.7,10.9
6.071428571428571,0.7525409157894736,4979.0,15.0,36.0,4.7,10.9
7.107142857142857,0.695289084210526,4828.0,10.0,36.0,3.1,20.400000000000002
8.142857142857142,0.678653242105263,4936.0,11.0,35.0,3.1,7.8
9.178571428571429,0.6638883157894735,4348.0,11.0,34.0,0.0,12.5
10.214285714285715,0.6920237578947368,4029.0,11.0,34.0,0.0,7.800000000000001
11.250000000000002,0.719592210526316,5118.0,11.0,35.0,6.2,10.9
12.285714285714288,0.6733788105263155,5029.0,11.0,34.0,6.2,25.1
13.321428571428575,0.6573539578947367,4989.0,11.0,34.0,9.2,20.400000000000002
14.357142857142861,0.6899770210526318,4760.0,11.0,34.0,1.6,11.0
15.392857142857148,0.6763892526315783,4914.0,11.0,35.0,3.1,4.6
16.428571428571434,0.6861034421052633,4708.0,11.0,35.0,3.1,12.5
17.46428571428572,0.6543958210526318,4715.0,11.0,34.0,4.7,12.5
18.500000000000004,0.6695990210526316,4858.0,11.0,34.0,4.7,12.5
19.53571428571429,0.6687396315789472,4517.0,11.0,34.0,1.6,9.4
20.571428571428573,0.6715922105263155,4635.0,11.0,34.0,6.2,12.5
21.607142857142858,0.6711074631578947,4892.0,10.0,34.0,1.6,14.1
22.642857142857142,0.6690991263157894,4949.0,11.0,34.0,4.7,6.2
23.678571428571427,0.6589860526315791,4863.0,11.0,35.0,4.7,17.2
24.71428571428571,0.6688799263157897,4851.0,11.0,35.0,4.7,14.1
25.749999999999996,0.6744263263157894,4675.0,11.0,35.0,9.4,12.5
26.78571428571428,0.6542519052631582,4794.0,11.0,34.0,14.1,9.4
27.821428571428566,0.6598222736842103,4935.0,11.0,34.0,6.2,9.3
28.85714285714285,0.6662705578947369,4375.0,11.0,34.0,3.1,6.300000000000001
29.892857142857135,0.704161810526316,4421.0,11.0,35.0,4.7,15.6
30.92857142857142,0.6803149052631576,4588.0,11.0,35.0,1.6,12.5
31.964285714285705,0.693575536842105,4732.0,11.0,34.0,6.2,7.800000000000001
32.99999999999999,0.6821062947368417,4648.0,11.0,34.0,7.8,17.2
34.03571428571428,0.6789084947368422,4911.0,11.0,35.0,4.7,12.5
35.07142857142856,0.6938823684210524,4816.0,11.0,35.0,10.9,18.8
36.10714285714285,0.6834226631578944,4983.0,11.0,34.0,3.1,26.6
37.14285714285713,0.6682456315789475,4980.0,11.0,34.0,4.7,15.6
38.178571428571416,0.6716376947368422,4571.0,11.0,35.0,4.7,9.4
39.2142857142857,0.6813493684210528,4602.0,11.0,35.0,3.1,12.6
40.249999999999986,0.683318157894737,4913.0,11.0,35.0,0.0,9.4
41.28571428571427,0.7164038210526317,4757.0,11.0,35.0,3.1,12.5
42.321428571428555,0.680030042105263,4686.0,11.0,34.0,3.1,10.9
43.35714285714284,0.676979894736842,4865.0,11.0,35.0,3.1,3.2
44.392857142857125,0.6499408947368427,4814.0,11.0,34.0,3.1,7.800000000000001
45.42857142857141,0.6851487052631577,4769.0,11.0,35.0,6.2,10.9
46.464285714285694,0.6895289789473685,4741.0,11.0,34.0,1.6,18.8
47.49999999999998,0.6787180842105262,4627.0,11.0,34.0,3.1,18.8
48.53571428571426,0.6925775368421055,4895.0,11.0,34.0,10.9,10.9
49.57142857142855,0.661672442105263,4683.0,11.0,35.0,1.6,7.800000000000001
50.60714285714283,0.6964287578947372,4564.0,11.0,35.0,1.6,6.2
51.64285714285712,0.6663325157894737,4616.0,11.0,35.0,4.7,7.800000000000001
52.6785714285714,0.6637027368421057,4910.0,11.0,35.0,4.7,12.5
53.71428571428569,0.6734286736842107,5070.0,11.0,36.0,0.0,7.800000000000001
54.74999999999997,0.6908251684210525,5022.0,11.0,36.0,3.1,15.5
55.785714285714256,0.6794611368421052,5063.0,11.0,36.0,1.6,7.800000000000001
56.82142857142854,0.6718535789473683,4653.0,11.0,36.0,4.7,7.800000000000001
57.857142857142826,0.6524525473684211,4671.0,11.0,36.0,3.1,12.5
58.89285714285711,0.6689747052631579,5069.0,11.0,36.0,7.8,14.1
59.928571428571395,0.6838030000000004,4940.0,11.0,36.0,9.4,4.7
60.96428571428568,0.6736422842105265,4937.0,11.0,37.0,4.7,15.7
61.999999999999964,0.6685499894736839,4911.0,11.0,37.0,7.7,20.1
63.03571428571425,0.6591190210526314,4909.0,11.0,38.0,1.6,7.800000000000001
64.07142857142854,0.6666173578947362,4542.0,11.0,36.0,3.1,9.3
65.10714285714283,0.6854377052631578,4611.0,11.0,35.0,3.1,7.800000000000001
66.14285714285712,0.6679674842105263,4810.0,11.0,36.0,1.6,6.2
67.17857142857142,0.647047294736842,4787.0,11.0,36.0,1.6,9.4
68.21428571428571,0.6834163368421055,4979.0,11.0,35.0,6.2,12.5
69.25,0.6745803473684212,4849.0,11.0,34.0,3.1,12.5
70.28571428571429,0.6820816526315789,4632.0,11.0,34.0,3.1,15.6
71.32142857142858,0.6742738631578944,4488.0,11.0,34.0,9.4,12.5
72.35714285714288,0.6728720736842104,4485.0,11.0,34.0,6.2,12.5
73.39285714285717,0.6745100736842106,4862.0,11.0,34.0,4.7,20.400000000000002
74.42857142857146,0.6789805052631576,4750.0,11.0,34.0,6.2,15.6
75.46428571428575,0.659388389473684,4942.0,11.0,34.0,4.7,12.6
