Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6946204787234038,4402.0,11.0,19.0,4.7,10.9
5.035714285714286,0.6994293191489358,4421.0,11.0,20.0,3.1,9.4
6.071428571428571,0.6992126382978724,4488.0,11.0,20.0,1.6,4.7
7.107142857142857,0.6767418829787228,4608.0,11.0,19.0,1.6,6.2
8.142857142857142,0.6792102340425533,4707.0,11.0,19.0,1.6,9.4
9.178571428571429,0.7219883936170215,4656.0,10.0,19.0,1.6,4.7
10.214285714285715,1.0128907446808506,4731.0,10.0,19.0,6.2,17.2
11.250000000000002,1.7592447659574473,4673.0,11.0,20.0,6.2,11.0
12.285714285714288,1.014244489361703,4770.0,11.0,19.0,0.0,6.2
13.321428571428575,0.6923515744680854,4620.0,11.0,19.0,3.1,12.5
14.357142857142861,0.709224010638298,4538.0,11.0,20.0,1.6,12.5
15.392857142857148,0.6828143617021278,4668.0,11.0,19.0,6.2,15.6
16.428571428571434,0.7540442127659575,4647.0,11.0,20.0,0.0,6.300000000000001
17.46428571428572,0.6667266489361702,4676.0,11.0,19.0,0.0,6.2
18.500000000000004,1.6541004574468083,4527.0,11.0,21.0,1.6,6.2
19.53571428571429,1.9808628510638293,4516.0,11.0,21.0,0.0,0.0
20.571428571428573,1.026143425531915,4554.0,11.0,20.0,4.7,14.100000000000001
21.607142857142858,1.1435124361702134,4559.0,10.0,19.0,3.1,7.8
22.642857142857142,0.8046696276595745,4506.0,11.0,19.0,0.0,3.1
23.678571428571427,0.7406097340425533,4424.0,11.0,18.0,1.6,9.4
24.71428571428571,0.7673884893617022,4408.0,10.0,18.0,3.1,10.9
25.749999999999996,0.6967201063829788,4413.0,11.0,19.0,0.0,7.8
26.78571428571428,0.7260585,4594.0,11.0,18.0,4.7,12.5
27.821428571428566,0.7667395425531913,4553.0,11.0,18.0,3.1,12.5
28.85714285714285,0.8347106382978722,4550.0,11.0,18.0,0.0,7.8
29.892857142857135,0.7278360851063826,4576.0,11.0,18.0,7.8,9.4
30.92857142857142,0.7198136702127655,4567.0,11.0,18.0,3.1,6.2
31.964285714285705,0.7349113404255322,4599.0,10.0,18.0,4.7,10.9
32.99999999999999,0.6889720319148932,4500.0,10.0,19.0,0.0,10.9
34.03571428571428,0.7369025531914895,4396.0,10.0,18.0,0.0,4.7
35.07142857142856,0.7311233723404249,4568.0,11.0,19.0,0.0,7.8
36.10714285714285,0.7005277127659574,4579.0,11.0,18.0,3.1,7.8
37.14285714285713,0.6974866382978722,4660.0,11.0,18.0,1.6,7.8
38.178571428571416,0.8247906170212767,4527.0,11.0,19.0,0.0,3.1
39.2142857142857,0.7222310000000002,4564.0,11.0,18.0,3.1,4.7
40.249999999999986,0.7136762553191485,4538.0,10.0,18.0,4.7,9.3
41.28571428571427,0.7056625106382981,4585.0,11.0,18.0,0.0,10.9
42.321428571428555,0.7214048617021279,4725.0,11.0,18.0,1.6,3.1
43.35714285714284,0.7203157127659578,4518.0,11.0,20.0,3.1,9.4
44.392857142857125,0.7428656382978724,4527.0,11.0,18.0,1.6,9.4
45.42857142857141,0.7290648723404256,4560.0,11.0,18.0,1.6,15.6
46.464285714285694,0.7050341170212763,4559.0,11.0,18.0,3.1,10.9
47.49999999999998,0.6964558297872341,4557.0,10.0,18.0,0.0,6.2
48.53571428571426,0.8120881382978724,4481.0,11.0,19.0,0.0,6.2
49.57142857142855,0.7573352234042551,4476.0,11.0,19.0,1.6,10.9
50.60714285714283,0.6987169787234042,4380.0,11.0,18.0,12.5,9.4
51.64285714285712,0.7026794574468086,4596.0,11.0,19.0,3.1,3.1
52.6785714285714,0.7191264255319154,4577.0,11.0,20.0,0.0,7.8
