Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536993263157894,10637.0,2.0,0.0,20.3,28.7
5.035714285714286,0.6722763894736841,5597.0,3.0,0.0,21.9,11.0
6.071428571428571,0.6300874526315788,3847.0,20.0,0.0,14.1,18.8
7.107142857142857,0.6358629789473684,3808.0,5.0,0.0,18.8,7.8
8.142857142857142,0.6177191578947371,4002.0,7.0,0.0,17.2,10.9
9.178571428571429,0.648818305263158,4029.0,8.0,0.0,10.9,10.9
10.214285714285715,0.6355362105263163,3905.0,9.0,0.0,13.8,14.100000000000001
11.250000000000002,0.6296804105263156,3979.0,9.0,0.0,10.9,9.4
12.285714285714288,0.6274756947368421,3960.0,9.0,0.0,18.8,7.800000000000001
13.321428571428575,0.632097652631579,3848.0,9.0,0.0,21.9,6.2
14.357142857142861,0.6572357578947368,3876.0,9.0,0.0,14.1,3.1
15.392857142857148,0.6208657789473685,4052.0,9.0,0.0,10.9,6.300000000000001
16.428571428571434,0.6374758315789474,3925.0,8.0,0.0,13.9,7.8
17.46428571428572,0.6288677578947371,3887.0,9.0,0.0,12.5,12.5
18.500000000000004,0.6377208105263159,4021.0,9.0,0.0,17.2,6.2
19.53571428571429,0.6348005894736845,3850.0,9.0,0.0,7.8,10.9
20.571428571428573,0.632282231578947,3856.0,8.0,0.0,3.1,10.9
21.607142857142858,0.6453999368421047,3940.0,9.0,0.0,0.0,11.0
22.642857142857142,0.6527181894736838,3828.0,9.0,0.0,6.2,7.8
23.678571428571427,0.6489978315789474,3874.0,9.0,0.0,9.4,6.2
24.71428571428571,0.6402969789473685,3872.0,9.0,0.0,32.8,3.1
25.749999999999996,0.6646162315789473,3890.0,9.0,0.0,18.8,6.2
26.78571428571428,0.6570935999999998,3869.0,9.0,0.0,26.6,4.7
27.821428571428566,0.631736263157895,4001.0,9.0,0.0,10.9,7.8
28.85714285714285,0.6370629052631575,4010.0,9.0,0.0,10.9,7.8
29.892857142857135,0.6497960421052629,3876.0,9.0,0.0,9.4,12.5
30.92857142857142,0.6242241263157889,3982.0,9.0,0.0,50.0,9.4
31.964285714285705,0.6308564631578949,3905.0,9.0,0.0,14.1,10.9
32.99999999999999,0.6256064736842106,3847.0,8.0,0.0,21.9,15.600000000000001
34.03571428571428,0.6554295789473684,4071.0,8.0,0.0,14.1,7.8
35.07142857142856,0.6551236315789476,4062.0,9.0,0.0,9.4,9.3
36.10714285714285,0.6393170947368424,3989.0,9.0,0.0,26.6,6.2
37.14285714285713,0.6178365052631578,4054.0,9.0,0.0,21.9,3.1
38.178571428571416,0.645035926315789,3952.0,9.0,0.0,15.6,3.1
39.2142857142857,0.6522849684210528,3912.0,9.0,0.0,17.2,6.300000000000001
40.249999999999986,0.6381540315789471,3827.0,9.0,0.0,29.7,9.4
41.28571428571427,0.6315677052631578,4012.0,8.0,0.0,12.5,6.2
42.321428571428555,0.6149675789473683,3929.0,9.0,0.0,15.6,9.4
43.35714285714284,0.642900863157895,3943.0,8.0,0.0,14.1,9.4
44.392857142857125,0.6502434210526317,3953.0,8.0,0.0,10.9,9.4
45.42857142857141,0.6360328736842105,3873.0,9.0,0.0,9.4,7.8
46.464285714285694,0.6241544105263158,3848.0,9.0,0.0,15.6,7.8
47.49999999999998,0.6243595157894739,4011.0,8.0,0.0,25.0,3.1
48.53571428571426,0.6583783999999997,3953.0,9.0,0.0,25.0,4.7
49.57142857142855,0.6562021052631579,3998.0,9.0,0.0,21.9,1.6
50.60714285714283,0.620225105263158,4002.0,9.0,0.0,28.1,11.0
51.64285714285712,0.6289931684210526,3907.0,9.0,0.0,17.2,7.8
52.6785714285714,0.6408576842105261,3894.0,9.0,0.0,17.2,6.2
53.71428571428569,0.6352430105263155,3997.0,8.0,0.0,18.8,9.4
54.74999999999997,0.6338812842105263,3912.0,8.0,0.0,12.5,6.2
55.785714285714256,0.6279104315789473,3891.0,9.0,0.0,10.9,6.2
56.82142857142854,0.6447921368421053,3945.0,9.0,0.0,9.4,15.6
57.857142857142826,0.6901432421052629,3954.0,8.0,0.0,9.4,7.8
58.89285714285711,0.6532501789473685,3878.0,9.0,0.0,14.1,6.2
59.928571428571395,0.6209239157894733,4014.0,9.0,0.0,21.9,7.800000000000001
60.96428571428568,0.6330977894736842,4096.0,9.0,0.0,20.0,4.6
61.999999999999964,0.6321396421052632,3922.0,8.0,0.0,46.9,10.8
63.03571428571425,0.6426169578947368,3999.0,8.0,0.0,17.2,9.4
