Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6877530631578949,10706.0,1.0,5.0,6.2,25.1
5.035714285714286,0.6501542421052631,5694.0,2.0,5.0,4.7,23.400000000000002
6.071428571428571,0.6409691578947366,4072.0,27.0,10.0,4.7,11.0
7.107142857142857,0.6318559052631578,4177.0,4.0,8.0,3.1,15.7
8.142857142857142,0.6432104631578947,4095.0,4.0,8.0,3.1,14.1
9.178571428571429,0.6383133052631581,4085.0,6.0,8.0,1.6,14.1
10.214285714285715,0.6419343578947364,4113.0,6.0,8.0,4.7,12.5
11.250000000000002,0.6353242210526313,4041.0,6.0,8.0,4.7,7.8
12.285714285714288,0.6383951368421054,4051.0,6.0,8.0,3.1,6.300000000000001
13.321428571428575,0.6231277684210523,4157.0,6.0,8.0,1.6,9.4
14.357142857142861,0.6335554105263156,4202.0,7.0,8.0,0.0,7.800000000000001
15.392857142857148,0.6320332842105263,4205.0,6.0,8.0,0.0,7.8
16.428571428571434,0.6370983684210526,4154.0,6.0,8.0,12.5,12.4
17.46428571428572,0.6374571263157899,4113.0,6.0,8.0,4.7,9.4
18.500000000000004,0.6422500631578949,4140.0,6.0,7.0,4.7,11.0
19.53571428571429,0.6195843157894738,4094.0,6.0,7.0,6.2,10.9
20.571428571428573,0.6598507894736844,4046.0,6.0,7.0,4.7,15.6
21.607142857142858,0.6368353894736845,4141.0,6.0,7.0,3.1,10.9
22.642857142857142,0.6408572736842107,4197.0,6.0,8.0,9.4,10.9
23.678571428571427,0.6405530947368423,4056.0,6.0,8.0,3.1,9.4
24.71428571428571,0.6336756631578945,4120.0,6.0,8.0,1.6,12.5
25.749999999999996,0.6452237368421051,4141.0,6.0,8.0,1.6,4.7
26.78571428571428,0.6286025578947371,4137.0,6.0,7.0,1.6,11.0
27.821428571428566,0.6401816210526315,4124.0,6.0,7.0,10.8,11.0
28.85714285714285,0.617631673684211,4136.0,6.0,8.0,1.6,18.8
29.892857142857135,0.6387070315789475,4023.0,6.0,7.0,3.1,7.800000000000001
30.92857142857142,0.644219757894737,4018.0,6.0,7.0,18.8,18.8
31.964285714285705,0.6519011578947367,4095.0,6.0,7.0,6.2,18.8
