Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9467138723404256,5298.0,3.0,6.0,9.4,21.900000000000002
5.035714285714286,0.9682781063829788,4191.0,30.0,11.0,1.6,6.300000000000001
6.071428571428571,0.9704634680851064,4256.0,13.0,10.0,0.0,4.7
7.107142857142857,0.9771996808510633,4314.0,6.0,10.0,3.1,9.4
8.142857142857142,0.9445768936170212,4371.0,8.0,10.0,6.2,7.800000000000001
9.178571428571429,0.933487755319149,4426.0,8.0,9.0,1.6,14.1
10.214285714285715,0.9925568617021282,4375.0,8.0,9.0,3.1,14.1
11.250000000000002,0.9730508510638298,4470.0,8.0,9.0,3.1,12.5
12.285714285714288,0.9547526170212763,4355.0,8.0,10.0,1.6,7.800000000000001
13.321428571428575,0.9696007872340423,4367.0,8.0,9.0,3.1,10.8
14.357142857142861,0.9420963297872337,4396.0,8.0,10.0,6.2,9.3
15.392857142857148,0.9492000744680855,4366.0,9.0,9.0,6.2,3.1
16.428571428571434,0.9539195106382977,4288.0,8.0,10.0,3.1,10.9
17.46428571428572,0.9393385744680852,4391.0,8.0,9.0,0.0,3.1
18.500000000000004,0.9796305425531905,4410.0,8.0,10.0,1.6,6.2
19.53571428571429,0.9383667021276598,4399.0,9.0,9.0,1.5,7.8
20.571428571428573,0.9732815212765953,4465.0,8.0,9.0,1.6,4.7
21.607142857142858,0.955242489361702,4381.0,8.0,9.0,7.8,6.300000000000001
22.642857142857142,0.9663702978723395,4347.0,8.0,9.0,0.0,4.6
23.678571428571427,0.9438662340425531,4236.0,8.0,9.0,1.6,3.1
24.71428571428571,0.9681800425531917,4317.0,8.0,9.0,4.7,10.9
25.749999999999996,0.9779297340425532,4180.0,8.0,9.0,4.7,15.7
26.78571428571428,0.9907529148936175,4316.0,8.0,9.0,0.0,6.2
27.821428571428566,0.9253515531914895,4277.0,8.0,9.0,1.6,6.2
28.85714285714285,0.9570346276595746,4508.0,9.0,9.0,0.0,6.2
29.892857142857135,0.9735163936170211,4444.0,9.0,10.0,0.0,4.7
30.92857142857142,0.9639030851063825,4322.0,8.0,10.0,17.2,6.2
31.964285714285705,1.3001224468085104,4474.0,8.0,9.0,12.5,15.7
32.99999999999999,1.8033962765957443,4496.0,8.0,10.0,0.0,10.9
34.03571428571428,2.420629361702128,4454.0,8.0,10.0,1.6,9.3
35.07142857142856,1.1280664042553192,4341.0,8.0,10.0,3.1,10.9
36.10714285714285,0.9729701382978725,4470.0,8.0,10.0,0.0,14.1
37.14285714285713,0.9367560638297877,4445.0,8.0,9.0,3.1,4.7
38.178571428571416,0.9224917127659579,4463.0,8.0,10.0,0.0,3.1
39.2142857142857,0.9216383085106381,4454.0,8.0,9.0,6.2,7.800000000000001
40.249999999999986,1.340221691489362,4461.0,8.0,10.0,3.1,11.0
41.28571428571427,2.411555319148938,4372.0,8.0,9.0,3.1,6.2
42.321428571428555,1.2896282978723408,4404.0,8.0,9.0,3.1,10.9
43.35714285714284,1.5726846808510646,4412.0,8.0,9.0,0.0,12.5
44.392857142857125,1.118441319148936,4352.0,8.0,10.0,1.6,10.9
45.42857142857141,1.069544893617021,4372.0,8.0,9.0,1.6,10.9
46.464285714285694,1.0214235319148937,4389.0,8.0,9.0,3.1,10.9
47.49999999999998,0.968792829787234,4369.0,8.0,9.0,0.0,9.4
48.53571428571426,1.0291658936170216,4363.0,8.0,10.0,0.0,3.1
49.57142857142855,0.9586133085106384,4271.0,8.0,9.0,0.0,6.2
