Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.774986319148936,4392.0,16.0,13.0,1.6,21.9
5.035714285714286,0.7500008085106378,4387.0,16.0,13.0,0.0,14.1
6.071428571428571,0.7021807127659577,4400.0,16.0,13.0,7.8,14.1
7.107142857142857,0.6898159468085108,4423.0,16.0,13.0,4.7,21.9
8.142857142857142,0.7076234361702125,4356.0,17.0,13.0,0.0,21.9
9.178571428571429,0.7534974787234043,4394.0,16.0,13.0,4.7,21.9
10.214285714285715,0.7166891276595744,4332.0,16.0,13.0,1.6,21.9
11.250000000000002,0.7487974361702127,4307.0,16.0,13.0,0.0,12.5
12.285714285714288,0.7090359361702129,4465.0,16.0,13.0,3.1,14.1
13.321428571428575,0.6965872234042554,4441.0,16.0,13.0,4.7,16.9
14.357142857142861,0.7512916063829783,4417.0,16.0,13.0,18.8,20.3
15.392857142857148,0.7154871382978722,4400.0,16.0,13.0,0.0,14.1
16.428571428571434,0.7137381276595747,4474.0,17.0,13.0,0.0,20.3
17.46428571428572,0.7557236808510635,4423.0,16.0,13.0,4.7,17.2
18.500000000000004,0.6938135319148935,4380.0,16.0,13.0,1.6,18.8
19.53571428571429,0.7470319148936171,4381.0,16.0,13.0,1.6,18.8
20.571428571428573,0.7070871702127657,4417.0,16.0,13.0,4.6,12.5
21.607142857142858,0.7226122446808507,4320.0,16.0,13.0,0.0,28.1
22.642857142857142,0.6991306595744683,4400.0,16.0,13.0,0.0,17.2
23.678571428571427,0.758486117021277,4377.0,16.0,13.0,6.2,20.3
24.71428571428571,0.7392246595744684,4397.0,16.0,13.0,4.7,17.2
25.749999999999996,0.6925523723404251,4305.0,16.0,13.0,1.6,7.8
26.78571428571428,0.6921580638297874,4377.0,16.0,13.0,1.5,21.9
27.821428571428566,0.7037509893617022,4297.0,17.0,13.0,1.6,15.6
28.85714285714285,0.7208493191489361,4349.0,16.0,13.0,3.1,23.4
29.892857142857135,0.7543300744680848,4271.0,16.0,13.0,1.6,18.8
30.92857142857142,0.7107537553191488,4346.0,16.0,13.0,1.6,20.3
31.964285714285705,0.7021028829787233,4294.0,16.0,13.0,3.1,23.4
32.99999999999999,0.6984451595744682,4311.0,16.0,14.0,1.6,17.2
34.03571428571428,0.7525523936170215,4385.0,16.0,13.0,3.1,12.5
35.07142857142856,0.7051583085106383,4314.0,16.0,14.0,1.6,17.2
36.10714285714285,1.686919127659575,4328.0,16.0,13.0,1.6,21.9
37.14285714285713,1.4860838829787248,4298.0,16.0,13.0,0.0,34.4
38.178571428571416,0.8960362340425527,4271.0,16.0,14.0,1.6,20.3
39.2142857142857,0.7145593297872339,4315.0,16.0,13.0,0.0,18.8
40.249999999999986,0.6668662872340426,4340.0,16.0,13.0,6.2,15.6
41.28571428571427,0.7525011382978731,4362.0,16.0,14.0,3.1,23.5
42.321428571428555,0.6720014042553194,4326.0,16.0,13.0,1.6,15.6
43.35714285714284,1.0287972659574462,4328.0,17.0,13.0,1.6,20.3
44.392857142857125,1.9721432340425524,4337.0,16.0,13.0,1.6,18.8
45.42857142857141,1.1928439148936159,4310.0,16.0,13.0,3.1,17.2
46.464285714285694,1.068919968085107,4376.0,17.0,13.0,4.7,23.4
47.49999999999998,1.1146097553191487,4382.0,17.0,13.0,0.0,21.9
48.53571428571426,0.9648802021276599,4264.0,17.0,14.0,3.1,26.6
49.57142857142855,0.8067603510638296,4379.0,16.0,13.0,1.6,17.2
50.60714285714283,0.7216409361702126,4354.0,16.0,13.0,1.6,23.4
51.64285714285712,0.711634521276596,4315.0,16.0,13.0,1.6,25.0
52.6785714285714,0.7138881914893616,4269.0,16.0,13.0,4.7,25.0
53.71428571428569,0.7350155638297873,4394.0,16.0,13.0,0.0,21.9
54.74999999999997,0.7987493723404253,4419.0,16.0,13.0,1.6,18.8
55.785714285714256,0.7629913297872339,4364.0,16.0,13.0,3.1,12.5
56.82142857142854,0.7507780638297874,4369.0,16.0,13.0,1.6,23.4
57.857142857142826,0.676543840425532,4340.0,16.0,13.0,4.7,12.5
58.89285714285711,0.7110178297872339,4341.0,17.0,13.0,1.6,14.1
59.928571428571395,0.7456641382978723,4315.0,16.0,13.0,0.0,14.1
60.96428571428568,0.7023468297872343,4343.0,16.0,13.0,3.1,15.6
61.999999999999964,0.7383533723404256,4370.0,16.0,13.0,3.1,23.4
63.03571428571425,0.697643563829787,4200.0,16.0,13.0,3.1,23.4
64.07142857142854,0.7475897446808506,4306.0,18.0,15.0,1.6,23.4
65.10714285714283,0.7236438510638294,4357.0,17.0,14.0,3.1,23.4
66.14285714285712,0.6975721808510641,4342.0,17.0,15.0,1.6,18.8
67.17857142857142,0.7033387340425533,4245.0,17.0,14.0,3.1,25.0
68.21428571428571,0.7452773936170215,4284.0,17.0,15.0,3.1,15.6
69.25,0.7683302978723403,4209.0,17.0,14.0,4.7,21.9
70.28571428571429,0.7033389042553191,4200.0,17.0,15.0,0.0,17.2
71.32142857142858,0.7254170319148936,4260.0,16.0,14.0,0.0,6.2
72.35714285714288,0.7156030638297868,4150.0,17.0,15.0,4.7,21.9
73.39285714285717,0.7058550212765958,4255.0,17.0,15.0,0.0,10.9
74.42857142857146,0.8072809893617022,4358.0,16.0,13.0,0.0,10.9
75.46428571428575,0.7193482127659574,4340.0,17.0,14.0,7.8,21.9
76.50000000000004,0.728117404255319,4403.0,17.0,13.0,0.0,6.2
77.53571428571433,0.6955285425531916,4320.0,17.0,14.0,1.6,20.3
78.57142857142863,0.6944220638297869,4393.0,16.0,13.0,4.7,18.8
79.60714285714292,0.8077898936170216,4416.0,16.0,13.0,3.1,23.4
80.64285714285721,0.727796170212766,4363.0,16.0,14.0,3.1,20.3
81.6785714285715,0.7236535319148939,4386.0,16.0,13.0,0.0,10.9
82.7142857142858,0.6940647127659577,4369.0,17.0,14.0,1.6,18.5
83.75000000000009,0.705764925531915,4358.0,17.0,13.0,6.2,14.1
84.78571428571438,0.7697114361702128,4389.0,17.0,13.0,3.1,12.5
85.82142857142867,0.762438606382979,4345.0,17.0,13.0,1.6,12.5
86.85714285714296,0.7103446702127657,4304.0,17.0,13.0,0.0,4.7
87.89285714285725,0.7145737446808512,4406.0,17.0,14.0,7.8,9.4
88.92857142857154,0.7405018404255317,4329.0,17.0,13.0,0.0,18.8
89.96428571428584,0.7354871063829788,4411.0,17.0,13.0,1.6,20.3
91.00000000000013,0.7179102021276598,4368.0,16.0,13.0,1.6,14.1
92.03571428571442,0.7346504893617022,9693.0,16.0,13.0,0,0
93.07142857142871,0.7020026170212766,10526.0,8.0,8.0,0.0,0.0
94.107142857143,0.7152126595744677,10524.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7386508404255319,4945.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7014607978723405,4842.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7132845319148938,4863.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7262220744680854,4867.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7545931063829786,4844.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6884364148936171,4265.0,17.0,15.0,17.2,14.1
101.35714285714305,0.7269897659574467,4369.0,18.0,15.0,3.1,17.2
102.39285714285734,0.6916726170212766,4414.0,18.0,15.0,9.4,14.1
103.42857142857163,0.7366665212765958,4307.0,18.0,15.0,4.7,12.5
104.46428571428592,0.7388117978723405,4251.0,18.0,15.0,12.5,26.6
105.50000000000021,0.7055891595744677,4194.0,18.0,15.0,23.4,14.1
106.5357142857145,0.7189626063829786,4245.0,18.0,15.0,7.8,12.5
107.5714285714288,0.7292225744680849,4223.0,17.0,15.0,28.1,18.8
108.60714285714309,0.6964786170212767,4309.0,18.0,15.0,15.4,21.9
109.64285714285738,0.7658672234042553,4424.0,18.0,15.0,15.6,25.0
110.67857142857167,0.7005404680851062,4259.0,18.0,15.0,7.8,18.8
111.71428571428596,0.7092768617021277,4262.0,17.0,15.0,21.9,17.2
112.75000000000026,0.703875840425532,4321.0,18.0,15.0,18.8,23.4
113.78571428571455,0.7169906595744684,4297.0,18.0,15.0,21.9,17.2
114.82142857142884,0.7795411063829786,4350.0,17.0,14.0,14.1,11.0
115.85714285714313,0.7516217021276597,4467.0,16.0,13.0,4.7,18.8
116.89285714285742,0.718220904255319,4444.0,17.0,13.0,20.3,17.2
117.92857142857171,0.686701563829787,4480.0,17.0,13.0,14.1,28.1
118.964285714286,0.7326103085106384,4476.0,17.0,13.0,17.2,23.4
120.0000000000003,0.7432091170212763,4513.0,17.0,13.0,12.5,21.9
