Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9489402872340423,4924.0,7.0,4.0,0.0,6.2
5.035714285714286,0.9528405319148934,4206.0,28.0,8.0,1.6,6.2
6.071428571428571,0.9206694893617026,4226.0,5.0,6.0,1.6,7.8
7.107142857142857,0.941031180851064,4253.0,5.0,6.0,7.8,9.4
8.142857142857142,0.9980892978723402,4240.0,6.0,6.0,10.9,7.800000000000001
9.178571428571429,0.9411538085106389,4299.0,6.0,6.0,1.6,9.4
10.214285714285715,0.9491269361702128,4350.0,6.0,6.0,0.0,15.6
11.250000000000002,0.9273522340425531,4178.0,6.0,6.0,1.6,6.2
12.285714285714288,0.9465860319148937,4193.0,6.0,6.0,4.7,10.9
13.321428571428575,0.9541831276595741,4252.0,6.0,6.0,0.0,4.7
14.357142857142861,0.9304022021276595,4176.0,6.0,6.0,0.0,6.2
15.392857142857148,0.9621056914893624,4256.0,6.0,6.0,0.0,3.2
16.428571428571434,0.9994180531914889,4236.0,6.0,6.0,3.1,1.6
17.46428571428572,0.9421939148936176,4235.0,6.0,6.0,0.0,3.1
18.500000000000004,0.9389256808510638,4223.0,6.0,6.0,4.7,7.7
19.53571428571429,0.9437359893617024,4186.0,6.0,5.0,3.1,6.2
20.571428571428573,0.9434395638297868,4153.0,6.0,5.0,0.0,9.4
21.607142857142858,0.918320063829787,4153.0,6.0,5.0,0.0,14.1
22.642857142857142,0.930375808510639,4187.0,6.0,5.0,0.0,12.5
23.678571428571427,0.9974786914893612,4281.0,6.0,6.0,3.1,12.5
24.71428571428571,1.9070348936170218,4251.0,6.0,5.0,4.7,10.9
25.749999999999996,2.278581914893616,4361.0,6.0,5.0,1.6,3.1
26.78571428571428,1.2050226914893616,4153.0,6.0,5.0,0.0,7.8
27.821428571428566,0.9539913617021277,4148.0,6.0,5.0,1.6,4.7
28.85714285714285,0.9474547446808511,4252.0,6.0,6.0,3.1,7.8
29.892857142857135,0.9255683191489363,4139.0,6.0,6.0,0.0,3.2
30.92857142857142,0.940793787234043,4200.0,6.0,6.0,1.6,6.2
31.964285714285705,1.226155372340425,4211.0,7.0,6.0,0.0,12.5
32.99999999999999,2.234774925531915,4240.0,6.0,6.0,1.6,7.8
34.03571428571428,1.4986178723404253,4246.0,6.0,6.0,0.0,6.2
35.07142857142856,1.2183860638297874,4206.0,6.0,6.0,3.1,14.1
36.10714285714285,1.4831585106382978,4244.0,6.0,6.0,3.1,6.2
37.14285714285713,0.9871180851063829,4231.0,7.0,6.0,3.1,7.800000000000001
38.178571428571416,0.9706524361702124,4271.0,6.0,6.0,0.0,7.8
39.2142857142857,0.9432890319148935,4145.0,6.0,6.0,1.6,1.6
40.249999999999986,0.9381546276595748,4069.0,6.0,6.0,6.2,11.0
41.28571428571427,1.0129247553191483,4193.0,6.0,6.0,3.1,9.4
42.321428571428555,0.9597370957446812,4198.0,6.0,6.0,4.7,7.8
43.35714285714284,0.9756720212765954,4193.0,6.0,6.0,4.7,11.0
44.392857142857125,0.949337457446808,4185.0,6.0,6.0,1.6,3.1
45.42857142857141,0.9555697340425535,4222.0,7.0,6.0,0.0,20.3
46.464285714285694,0.938891734042553,4235.0,6.0,6.0,1.6,9.4
47.49999999999998,0.9391354361702127,4212.0,6.0,6.0,7.8,7.9
48.53571428571426,1.0115772765957443,4172.0,6.0,6.0,0.0,0.0
49.57142857142855,0.9493892765957453,4196.0,6.0,6.0,4.7,11.0
50.60714285714283,0.963516691489361,4181.0,6.0,6.0,4.7,4.7
51.64285714285712,0.9223699574468085,4240.0,6.0,6.0,0.0,7.8
52.6785714285714,0.9450009148936162,4148.0,7.0,5.0,0.0,10.9
53.71428571428569,0.9560457553191491,4259.0,6.0,6.0,1.5,7.800000000000001
54.74999999999997,0.9462799893617023,4174.0,6.0,6.0,1.6,3.1
55.785714285714256,0.9347052872340427,4155.0,6.0,6.0,0.0,9.4
56.82142857142854,0.9954626170212773,4290.0,6.0,6.0,0.0,7.8
57.857142857142826,0.9319302872340433,4124.0,7.0,6.0,0.0,6.2
58.89285714285711,0.9828948936170205,4200.0,6.0,6.0,1.6,6.2
59.928571428571395,0.9301997872340418,4216.0,6.0,5.0,0.0,7.800000000000001
60.96428571428568,0.9482497127659572,4210.0,7.0,5.0,1.6,7.8
61.999999999999964,0.9383341489361706,4113.0,6.0,5.0,1.6,14.1
63.03571428571425,0.9632591276595748,4064.0,6.0,5.0,12.5,9.4
64.07142857142854,0.9478941808510641,4158.0,6.0,5.0,1.6,7.8
65.10714285714283,0.9963776276595745,4139.0,6.0,5.0,1.6,6.2
66.14285714285712,0.9586499148936166,4160.0,7.0,5.0,0.0,11.0
67.17857142857142,0.9327300212765949,4246.0,6.0,5.0,0.0,9.4
68.21428571428571,0.9428209680851063,4170.0,6.0,5.0,1.6,10.9
69.25,0.9392169680851064,4090.0,7.0,5.0,3.1,14.1
70.28571428571429,0.9513685531914896,4157.0,6.0,5.0,0.0,6.2
71.32142857142858,0.936724106382979,4208.0,7.0,5.0,1.6,6.2
72.35714285714288,1.0202177553191496,4248.0,6.0,6.0,6.2,12.4
73.39285714285717,0.9480227446808513,4207.0,6.0,5.0,6.2,14.1
