Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
75.46428571428575,0.6337093684210525,4059.0,7.0,3.0,1.6,4.7
76.50000000000004,0.6889174526315787,3900.0,7.0,3.0,0.0,10.9
77.53571428571433,0.6386524631578947,3953.0,6.0,3.0,0.0,14.1
78.57142857142863,0.6491718526315793,3888.0,7.0,4.0,6.2,9.4
79.60714285714292,0.6245381578947367,3865.0,7.0,3.0,3.1,7.800000000000001
80.64285714285721,0.6161563999999998,4032.0,7.0,4.0,7.8,17.3
81.6785714285715,0.6591577157894736,4045.0,7.0,4.0,1.6,10.9
82.7142857142858,0.6413843684210526,3919.0,7.0,3.0,4.7,18.8
83.75000000000009,0.6428092105263158,3966.0,7.0,3.0,3.1,7.8
84.78571428571438,0.6268173263157891,3978.0,7.0,4.0,3.1,15.6
85.82142857142867,0.6388350105263157,4052.0,6.0,4.0,9.2,7.800000000000001
86.85714285714296,0.6481863894736839,3922.0,7.0,4.0,4.7,12.5
87.89285714285725,0.6434914842105263,3997.0,7.0,4.0,4.7,14.1
88.92857142857154,0.6332933263157897,3994.0,7.0,3.0,4.7,14.1
89.96428571428584,0.6494181368421054,3860.0,7.0,3.0,4.6,17.0
91.00000000000013,0.6394497789473687,3899.0,7.0,4.0,4.7,14.1
92.03571428571442,0.6367746315789475,3881.0,7.0,4.0,1.6,11.0
93.07142857142871,0.6320015578947367,3849.0,7.0,4.0,4.7,7.8
94.107142857143,0.6461399684210526,3809.0,7.0,4.0,0.0,7.8
95.1428571428573,0.6351876631578948,3913.0,7.0,4.0,0.0,6.2
96.17857142857159,0.6430862631578946,3846.0,7.0,4.0,0.0,6.2
97.21428571428588,0.7058917263157893,3871.0,7.0,4.0,1.6,7.8
98.25000000000017,0.6266226210526317,3876.0,6.0,3.0,7.8,6.2
99.28571428571446,0.6337927789473685,3872.0,7.0,4.0,1.6,9.4
100.32142857142875,0.6385880947368423,3921.0,7.0,3.0,3.1,12.5
101.35714285714305,0.6542559684210523,3781.0,7.0,3.0,1.6,10.8
102.39285714285734,0.6324433052631581,3958.0,7.0,4.0,3.1,7.8
103.42857142857163,0.6363576947368421,3985.0,7.0,3.0,1.6,10.799999999999999
104.46428571428592,0.6384204736842105,3835.0,7.0,4.0,9.4,7.800000000000001
105.50000000000021,0.6377762631578948,3833.0,7.0,4.0,3.1,11.0
106.5357142857145,0.6375112631578951,3983.0,7.0,3.0,1.6,10.9
107.5714285714288,0.6249143157894733,4009.0,7.0,3.0,0.0,17.2
108.60714285714309,0.632945884210526,3884.0,7.0,4.0,1.6,12.5
109.64285714285738,0.6561044000000003,3953.0,7.0,4.0,4.7,3.1
110.67857142857167,0.6371118000000001,3812.0,7.0,4.0,4.7,9.4
111.71428571428596,0.6871388421052631,3861.0,7.0,4.0,1.6,6.2
112.75000000000026,0.6294597368421054,3965.0,7.0,4.0,4.7,11.0
113.78571428571455,0.6355801052631582,3992.0,7.0,4.0,3.1,7.7
114.82142857142884,0.6360175263157898,3897.0,7.0,4.0,3.1,4.7
115.85714285714313,0.6246114842105265,3952.0,7.0,4.0,7.7,7.8
116.89285714285742,0.651372589473684,4031.0,7.0,3.0,1.6,7.8
117.92857142857171,0.6430074736842104,3853.0,7.0,4.0,4.7,15.7
118.964285714286,0.7759656631578948,3841.0,7.0,3.0,4.6,38.6
120.0000000000003,1.0460246631578949,10841.0,7.0,3.0,0.0,0
