Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6386005473684212,10710.0,1.0,6.0,3.1,27.1
5.035714285714286,0.6259067789473686,5671.0,1.0,6.0,10.9,26.6
6.071428571428571,0.6326596947368419,4117.0,24.0,13.0,18.8,15.600000000000001
7.107142857142857,0.6562815578947366,4169.0,8.0,11.0,12.5,15.7
8.142857142857142,0.6776254736842107,3993.0,5.0,10.0,1.6,13.9
9.178571428571429,0.6212238105263156,4057.0,6.0,10.0,1.6,12.5
10.214285714285715,0.6380212736842104,3992.0,6.0,10.0,7.8,18.700000000000003
11.250000000000002,0.6529749368421052,4023.0,6.0,10.0,1.6,17.2
12.285714285714288,0.6655609684210526,4044.0,6.0,10.0,1.6,7.7
13.321428571428575,0.6393669263157895,4301.0,6.0,10.0,4.6,12.4
14.357142857142861,0.6657753157894737,4089.0,7.0,10.0,0.0,4.7
15.392857142857148,0.632125568421052,4102.0,6.0,10.0,6.2,6.300000000000001
16.428571428571434,0.6407468,4163.0,6.0,10.0,1.6,3.2
17.46428571428572,0.641219757894737,4133.0,6.0,10.0,4.7,11.0
18.500000000000004,0.6519738736842103,4168.0,6.0,10.0,3.1,18.7
19.53571428571429,0.6481326315789475,4128.0,6.0,10.0,3.1,10.9
20.571428571428573,0.6377521684210526,4140.0,6.0,10.0,4.7,9.4
21.607142857142858,0.6522557894736845,4072.0,6.0,10.0,1.6,6.300000000000001
22.642857142857142,0.6374792526315788,3980.0,6.0,10.0,3.1,7.800000000000001
23.678571428571427,0.6356298105263157,4012.0,6.0,10.0,3.1,17.2
24.71428571428571,0.6386076210526317,4084.0,6.0,9.0,7.8,11.0
25.749999999999996,0.6362049894736841,4107.0,6.0,10.0,4.7,6.300000000000001
26.78571428571428,0.6635019263157894,4087.0,7.0,10.0,3.1,3.2
27.821428571428566,0.6624249368421051,4089.0,6.0,10.0,3.1,3.1
28.85714285714285,0.6613066421052629,4028.0,6.0,10.0,3.1,6.300000000000001
29.892857142857135,0.6348678631578947,4082.0,6.0,10.0,9.4,15.7
30.92857142857142,0.6375328105263162,4122.0,6.0,10.0,9.4,15.7
31.964285714285705,0.6551692736842102,4129.0,6.0,10.0,7.8,15.7
32.99999999999999,0.6525977894736846,4085.0,6.0,10.0,0.0,15.600000000000001
34.03571428571428,0.6439114947368423,4094.0,6.0,10.0,1.6,9.4
35.07142857142856,0.6480600315789475,4048.0,6.0,10.0,3.1,15.5
36.10714285714285,0.640022989473684,4073.0,6.0,11.0,0.0,10.9
37.14285714285713,0.6633739368421053,4086.0,6.0,10.0,1.5,4.7
38.178571428571416,0.6551644526315787,4164.0,6.0,10.0,3.1,3.2
39.2142857142857,0.6451023684210525,4169.0,6.0,10.0,4.6,10.9
40.249999999999986,0.6331384631578948,4020.0,6.0,10.0,4.7,7.800000000000001
41.28571428571427,0.6422160000000003,3996.0,6.0,10.0,6.2,17.2
42.321428571428555,0.6411376315789474,4047.0,6.0,10.0,1.6,26.6
43.35714285714284,0.6380012315789472,4161.0,6.0,10.0,3.1,17.2
44.392857142857125,0.6273263052631579,3921.0,6.0,9.0,1.6,3.1
45.42857142857141,0.6301267578947369,4057.0,6.0,11.0,6.2,3.2
46.464285714285694,0.6342203052631575,4118.0,6.0,10.0,6.2,9.4
47.49999999999998,0.6563923894736837,4172.0,6.0,10.0,1.6,12.5
48.53571428571426,0.6355521789473688,4146.0,6.0,10.0,0.0,15.6
49.57142857142855,0.6268580631578945,4133.0,6.0,10.0,7.8,12.5
50.60714285714283,0.618180547368421,4049.0,6.0,10.0,4.7,7.8
51.64285714285712,0.6692096315789474,4064.0,6.0,10.0,7.8,11.0
52.6785714285714,0.6512721473684211,4088.0,6.0,10.0,0.0,9.4
53.71428571428569,0.622611610526316,4028.0,6.0,10.0,0.0,14.1
54.74999999999997,0.6334776526315793,4106.0,6.0,10.0,3.1,4.7
55.785714285714256,0.6362934105263158,4090.0,6.0,10.0,1.6,1.6
56.82142857142854,0.6489149999999999,4036.0,6.0,10.0,1.6,6.300000000000001
57.857142857142826,0.6388120105263156,4105.0,6.0,10.0,3.1,9.4
58.89285714285711,0.6418607052631577,4169.0,6.0,10.0,0.0,11.0
59.928571428571395,0.6523660526315787,4129.0,6.0,10.0,3.1,18.8
60.96428571428568,0.6669909578947367,4150.0,6.0,10.0,4.7,17.2
61.999999999999964,0.6517025684210526,4095.0,6.0,10.0,4.7,4.7
63.03571428571425,0.6223768105263158,4076.0,6.0,10.0,3.1,6.300000000000001
64.07142857142854,0.6314836210526317,4075.0,6.0,10.0,1.6,3.2
65.10714285714283,0.6303243157894739,4113.0,6.0,10.0,3.1,6.300000000000001
66.14285714285712,0.640581063157895,4015.0,6.0,10.0,4.7,15.6
67.17857142857142,0.6581256210526314,4024.0,6.0,10.0,1.6,12.5
68.21428571428571,0.6453097789473683,4045.0,6.0,10.0,1.6,17.2
69.25,0.6507318842105263,4095.0,6.0,10.0,4.6,7.800000000000001
70.28571428571429,0.6391146315789474,4137.0,6.0,10.0,4.7,12.5
71.32142857142858,0.6460770947368418,4133.0,6.0,10.0,0.0,13.8
72.35714285714288,0.6489403578947366,4113.0,6.0,9.0,0.0,12.5
73.39285714285717,0.6479819368421054,4084.0,6.0,10.0,4.7,6.2
74.42857142857146,0.6577670105263158,4101.0,6.0,10.0,0.0,7.8
75.46428571428575,0.6486037052631576,4112.0,6.0,10.0,0.0,3.1
76.50000000000004,0.6484368210526315,4176.0,6.0,10.0,0.0,4.7
77.53571428571433,0.6339779684210531,4134.0,6.0,10.0,1.6,11.0
78.57142857142863,0.6607753368421052,4105.0,6.0,10.0,6.2,18.8
79.60714285714292,0.6344256526315789,4124.0,7.0,10.0,4.7,12.5
80.64285714285721,0.6231914631578945,4104.0,6.0,10.0,4.7,14.100000000000001
81.6785714285715,0.6633791894736842,4007.0,6.0,10.0,1.6,3.2
82.7142857142858,0.6417431368421052,4039.0,6.0,10.0,7.8,7.800000000000001
83.75000000000009,0.6478655578947372,4123.0,6.0,10.0,6.2,11.0
84.78571428571438,0.6152200736842105,4151.0,6.0,10.0,3.1,17.3
85.82142857142867,0.6306436736842105,4019.0,7.0,10.0,1.6,9.3
86.85714285714296,0.6418888315789472,4107.0,6.0,10.0,3.1,12.5
87.89285714285725,0.6404515894736839,4005.0,6.0,10.0,6.2,9.4
88.92857142857154,0.6228905157894739,4002.0,6.0,10.0,1.6,20.1
89.96428571428584,0.6433981578947371,4049.0,6.0,10.0,0.0,12.5
91.00000000000013,0.658969147368421,4117.0,6.0,10.0,1.6,4.7
92.03571428571442,0.6639270631578944,4068.0,6.0,10.0,4.7,7.699999999999999
93.07142857142871,0.6394836,4103.0,6.0,10.0,7.7,9.4
94.107142857143,0.6367049578947368,3977.0,6.0,10.0,3.1,6.2
95.1428571428573,0.630443621052632,4118.0,6.0,10.0,3.1,11.0
