Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.642237810526316,10570.0,1.0,3.0,6.2,40.099999999999994
5.035714285714286,0.6437032842105262,10546.0,1.0,3.0,10.9,20.3
6.071428571428571,0.6283966421052635,4660.0,22.0,7.0,0.0,9.4
7.107142857142857,0.6316263368421051,4003.0,8.0,5.0,4.6,14.1
8.142857142857142,0.6566551789473687,3873.0,4.0,5.0,6.2,4.7
9.178571428571429,0.624385652631579,3940.0,7.0,5.0,1.6,10.9
10.214285714285715,0.6418550631578946,3998.0,7.0,5.0,1.6,7.8
11.250000000000002,0.6263571473684211,3914.0,7.0,5.0,1.6,12.5
12.285714285714288,0.6372497894736843,3896.0,7.0,5.0,0.0,9.4
13.321428571428575,0.6559457684210528,3966.0,7.0,5.0,4.7,6.300000000000001
14.357142857142861,0.6128593473684211,4047.0,7.0,5.0,4.7,3.1
15.392857142857148,0.6456245157894741,4008.0,7.0,5.0,1.6,12.5
16.428571428571434,0.6384306210526317,3956.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6418411263157894,3912.0,7.0,5.0,0.0,10.9
18.500000000000004,0.6353107578947366,3913.0,7.0,5.0,4.7,3.2
19.53571428571429,0.6394965368421053,3962.0,7.0,5.0,7.8,6.2
20.571428571428573,0.6302349263157894,4084.0,7.0,5.0,0.0,7.8
21.607142857142858,0.6383059578947367,3965.0,7.0,5.0,1.6,7.8
22.642857142857142,0.6217698210526319,3935.0,7.0,5.0,0.0,9.4
23.678571428571427,0.6344041789473683,3989.0,7.0,5.0,1.6,6.2
24.71428571428571,0.6524535684210527,3941.0,7.0,5.0,6.2,7.800000000000001
25.749999999999996,0.6357892210526318,3933.0,7.0,5.0,1.6,18.8
26.78571428571428,0.6307080842105265,3868.0,7.0,5.0,3.1,1.6
27.821428571428566,0.6428533157894739,3912.0,7.0,5.0,4.7,9.4
28.85714285714285,0.6291928736842106,3906.0,7.0,5.0,0.0,12.5
29.892857142857135,0.6287232526315788,3942.0,7.0,5.0,6.2,14.1
30.92857142857142,0.6393123578947371,3929.0,7.0,5.0,12.5,7.800000000000001
31.964285714285705,0.6249175789473687,3992.0,7.0,5.0,3.1,7.8
32.99999999999999,0.648950652631579,3893.0,7.0,5.0,1.6,9.4
34.03571428571428,0.6275783578947369,3959.0,7.0,5.0,0.0,17.2
35.07142857142856,0.6464436526315791,4009.0,7.0,5.0,1.6,7.8
36.10714285714285,0.6144633894736843,3966.0,7.0,5.0,0.0,7.8
37.14285714285713,0.6398572526315792,4000.0,7.0,5.0,4.7,9.4
38.178571428571416,0.6301024105263158,3937.0,7.0,5.0,6.2,4.7
39.2142857142857,0.6245969157894738,3937.0,7.0,5.0,3.1,18.8
