Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8888935894736845,10826.0,3.0,3.0,4.6,59.4
5.035714285714286,0.9271935052631579,5251.0,10.0,6.0,7.8,60.9
6.071428571428571,0.9186349578947361,10787.0,24.0,4.0,1.6,25.0
7.107142857142857,0.9088671999999998,10860.0,3.0,3.0,1.6,18.8
8.142857142857142,0.8915866421052634,10775.0,3.0,3.0,7.8,30.8
9.178571428571429,0.8698598631578949,5541.0,3.0,3.0,1.6,21.9
10.214285714285715,0.736647178947369,4112.0,8.0,5.0,4.7,35.9
11.250000000000002,0.6819418947368423,4108.0,12.0,7.0,1.6,29.7
12.285714285714288,0.6470118526315788,4407.0,15.0,6.0,6.2,36.0
13.321428571428575,0.6401683894736846,4170.0,16.0,6.0,3.1,31.200000000000003
14.357142857142861,0.647558947368421,4243.0,15.0,6.0,4.7,28.1
15.392857142857148,0.6532355157894734,4195.0,16.0,6.0,3.1,31.3
16.428571428571434,0.6508417789473682,4249.0,15.0,6.0,3.1,25.0
17.46428571428572,0.6536341578947369,4289.0,15.0,6.0,1.6,34.4
18.500000000000004,0.6402395894736844,4171.0,15.0,6.0,12.5,21.9
19.53571428571429,0.6396382105263158,4260.0,15.0,6.0,3.1,31.3
20.571428571428573,0.6433020842105265,4130.0,15.0,6.0,4.6,32.8
21.607142857142858,0.6554008736842105,4179.0,16.0,6.0,0.0,37.5
22.642857142857142,0.641563347368421,4103.0,16.0,6.0,1.6,32.8
23.678571428571427,0.6416966526315787,4163.0,15.0,6.0,6.2,25.0
24.71428571428571,0.6416388210526317,4074.0,16.0,6.0,10.9,21.9
25.749999999999996,0.6450014947368425,4150.0,15.0,6.0,1.6,28.1
26.78571428571428,0.6514762631578946,4111.0,15.0,6.0,1.6,32.8
27.821428571428566,0.6401081789473685,4171.0,16.0,6.0,4.7,39.1
28.85714285714285,0.640551263157895,4089.0,16.0,6.0,7.8,36.0
29.892857142857135,0.6555932842105264,4251.0,16.0,6.0,3.1,39.1
30.92857142857142,0.6471940947368415,4188.0,16.0,6.0,39.1,32.8
31.964285714285705,0.6399693263157893,4164.0,15.0,6.0,9.4,28.1
32.99999999999999,0.6390754315789469,4117.0,15.0,6.0,4.7,34.4
34.03571428571428,0.6491340105263157,4149.0,15.0,6.0,1.6,29.2
35.07142857142856,0.6365705473684214,4148.0,15.0,6.0,1.6,29.7
36.10714285714285,0.624279263157895,4187.0,15.0,6.0,1.6,31.3
37.14285714285713,0.6325724631578947,4167.0,15.0,6.0,7.7,31.3
38.178571428571416,0.6441967157894737,4099.0,16.0,6.0,3.1,31.3
39.2142857142857,0.6386320842105261,4256.0,15.0,6.0,12.5,28.1
40.249999999999986,0.62300647368421,4180.0,15.0,6.0,6.300000000000001,42.2
41.28571428571427,0.6591568736842105,4199.0,15.0,6.0,3.1,29.7
42.321428571428555,0.6466341894736849,4165.0,15.0,6.0,3.1,29.7
43.35714285714284,0.6299447052631578,4155.0,15.0,6.0,3.1,26.6
44.392857142857125,0.6348449473684211,4161.0,15.0,6.0,3.1,29.7
45.42857142857141,0.6226531263157894,4329.0,15.0,6.0,0.0,28.1
46.464285714285694,0.6529039578947364,4128.0,15.0,6.0,1.6,21.9
47.49999999999998,0.6409663052631582,4187.0,15.0,6.0,0.0,26.6
48.53571428571426,0.6326378736842104,4130.0,15.0,6.0,4.7,40.6
49.57142857142855,0.6579040315789473,4151.0,16.0,6.0,6.2,20.3
50.60714285714283,0.6358060315789478,4170.0,15.0,6.0,3.1,25.0
51.64285714285712,0.6597321684210526,4291.0,16.0,6.0,6.2,34.4
52.6785714285714,0.6367118947368421,4180.0,15.0,6.0,6.2,29.700000000000003
53.71428571428569,0.6352790315789473,4162.0,15.0,6.0,9.4,32.8
54.74999999999997,0.6352630000000001,4129.0,15.0,6.0,3.1,29.7
55.785714285714256,0.6565232947368422,4206.0,15.0,6.0,3.1,20.0
56.82142857142854,0.6666426736842106,4175.0,16.0,6.0,4.7,30.8
57.857142857142826,0.6398420631578946,4227.0,16.0,6.0,7.8,23.4
58.89285714285711,0.630390168421053,4160.0,16.0,6.0,1.6,29.700000000000003
59.928571428571395,0.6467381473684212,4136.0,16.0,6.0,4.7,31.200000000000003
60.96428571428568,0.6339438315789475,4267.0,16.0,6.0,7.8,21.9
61.999999999999964,0.6476620842105267,4228.0,16.0,6.0,3.1,26.6
63.03571428571425,0.6183390842105265,4106.0,16.0,6.0,7.8,25.0
64.07142857142854,0.6521421157894737,4183.0,16.0,6.0,40.6,12.5
65.10714285714283,0.6809103894736843,4335.0,16.0,6.0,0.0,20.3
66.14285714285712,0.682049157894737,4326.0,15.0,6.0,3.1,18.8
67.17857142857142,0.6249793473684206,4242.0,16.0,6.0,4.7,26.6
68.21428571428571,0.6622806105263154,4165.0,16.0,6.0,9.4,18.8
69.25,0.653920757894737,4102.0,16.0,6.0,1.6,28.200000000000003
70.28571428571429,0.6522572526315787,4217.0,16.0,6.0,3.1,26.6
71.32142857142858,0.6529381263157895,4137.0,16.0,6.0,3.1,23.4
72.35714285714288,0.6307582842105262,4323.0,16.0,6.0,4.7,29.700000000000003
73.39285714285717,0.6579605894736842,4173.0,16.0,6.0,6.2,25.0
74.42857142857146,0.6463353052631581,4356.0,16.0,6.0,3.1,25.0
75.46428571428575,0.6379376210526316,4172.0,16.0,6.0,6.2,20.400000000000002
76.50000000000004,0.6458967789473683,4173.0,16.0,6.0,3.1,28.1
77.53571428571433,0.6507800526315789,4139.0,16.0,6.0,1.5,18.8
78.57142857142863,0.6328741789473687,4114.0,16.0,6.0,6.2,31.3
79.60714285714292,0.6403454421052631,4155.0,16.0,6.0,0.0,17.2
80.64285714285721,0.6207772631578948,4085.0,16.0,6.0,4.7,28.1
81.6785714285715,0.6502912210526313,4222.0,16.0,6.0,3.1,28.200000000000003
82.7142857142858,0.6355704631578946,4236.0,16.0,6.0,1.6,21.9
83.75000000000009,0.6447961052631577,4226.0,15.0,6.0,6.2,17.2
84.78571428571438,0.6286420210526316,4268.0,16.0,6.0,1.6,26.6
85.82142857142867,0.634529021052632,4101.0,16.0,6.0,4.7,21.9
86.85714285714296,0.6444228315789472,4135.0,16.0,6.0,1.6,24.6
87.89285714285725,0.6372925157894738,4281.0,16.0,6.0,3.1,23.4
88.92857142857154,0.6430524315789471,4128.0,16.0,6.0,4.7,23.4
89.96428571428584,0.6376237052631578,4250.0,16.0,6.0,6.2,23.1
91.00000000000013,0.6593604105263156,4173.0,15.0,6.0,3.1,20.3
92.03571428571442,0.6420503473684214,4380.0,16.0,6.0,4.7,23.4
93.07142857142871,0.6497003263157899,4094.0,16.0,6.0,3.1,25.0
94.107142857143,0.6445828526315791,4351.0,16.0,5.0,4.7,23.4
95.1428571428573,0.6429456947368417,4318.0,16.0,5.0,4.7,28.200000000000003
96.17857142857159,0.6750235263157893,4387.0,16.0,5.0,1.6,23.4
97.21428571428588,0.6585950210526317,4410.0,16.0,5.0,0.0,21.6
98.25000000000017,0.6417384947368419,4367.0,16.0,5.0,6.2,23.4
99.28571428571446,0.6524245578947366,4325.0,16.0,5.0,4.7,23.1
100.32142857142875,0.6427397894736842,4372.0,16.0,5.0,1.5,28.1
101.35714285714305,0.6712820210526315,4327.0,16.0,5.0,4.7,21.9
102.39285714285734,0.6386527473684211,4312.0,16.0,5.0,4.7,25.0
103.42857142857163,0.648781357894737,4277.0,16.0,5.0,7.8,21.900000000000002
104.46428571428592,0.6492233894736842,4367.0,16.0,5.0,1.6,20.3
105.50000000000021,0.6598981789473688,4383.0,16.0,5.0,4.7,23.4
106.5357142857145,0.6661436947368424,4381.0,16.0,5.0,4.7,25.0
107.5714285714288,0.6358139263157895,4387.0,16.0,5.0,6.2,20.3
108.60714285714309,0.659042189473684,4442.0,16.0,5.0,1.6,29.7
109.64285714285738,0.6546684631578947,4308.0,16.0,5.0,4.7,26.6
110.67857142857167,0.6564197052631582,4348.0,16.0,5.0,1.6,28.1
111.71428571428596,0.6494678631578946,4398.0,16.0,5.0,6.2,21.9
112.75000000000026,0.6498340947368424,4350.0,16.0,5.0,3.1,23.4
113.78571428571455,0.6652323052631578,4331.0,15.0,5.0,4.7,26.6
114.82142857142884,0.6622323789473689,4372.0,15.0,5.0,0.0,23.5
115.85714285714313,0.6616729789473685,4387.0,16.0,5.0,3.1,26.6
116.89285714285742,0.6533217263157893,4344.0,16.0,5.0,1.6,20.3
117.92857142857171,0.6421922000000002,4343.0,16.0,5.0,3.1,17.2
118.964285714286,0.6592788210526316,4284.0,16.0,5.0,0,0
120.0000000000003,0.7363933368421052,10911.0,6.0,4.0,0.0,0.0
