Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6291684947368423,3929.0,6.0,2.0,4.7,7.8
54.74999999999997,0.6462934736842105,3850.0,7.0,2.0,6.2,9.4
55.785714285714256,0.6189383894736841,3836.0,6.0,2.0,1.6,18.8
56.82142857142854,0.6149739684210525,3958.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6173239052631581,3986.0,6.0,2.0,3.1,9.4
58.89285714285711,0.6421713789473684,3864.0,6.0,2.0,1.6,7.8
59.928571428571395,0.6471334526315791,3951.0,7.0,2.0,6.2,6.300000000000001
60.96428571428568,0.6328171789473682,3897.0,6.0,2.0,3.1,14.1
61.999999999999964,0.6258942526315787,3972.0,7.0,2.0,3.1,14.1
63.03571428571425,0.6603504947368422,3854.0,6.0,2.0,0.0,20.3
64.07142857142854,0.6304557894736839,4039.0,7.0,2.0,35.9,7.8
65.10714285714283,0.6251653368421055,4017.0,6.0,2.0,7.8,7.8
66.14285714285712,0.6147460631578948,3881.0,7.0,2.0,4.7,9.4
67.17857142857142,0.6208338526315794,3897.0,7.0,2.0,0.0,4.7
68.21428571428571,0.6349242210526315,4082.0,6.0,2.0,0.0,1.6
69.25,0.6417782315789472,3920.0,7.0,2.0,0.0,12.5
70.28571428571429,0.6428517684210527,3954.0,7.0,2.0,1.6,9.4
71.32142857142858,0.6175963684210529,3983.0,7.0,2.0,3.1,10.8
72.35714285714288,0.6298536736842105,3890.0,7.0,2.0,1.6,9.4
73.39285714285717,0.6314575368421053,3920.0,6.0,2.0,4.7,10.9
74.42857142857146,0.6287283684210527,3990.0,6.0,2.0,3.1,12.5
75.46428571428575,0.6243270842105259,3879.0,6.0,2.0,3.1,14.1
76.50000000000004,0.6298680842105268,3907.0,7.0,2.0,0.0,7.8
77.53571428571433,0.6210995999999999,3892.0,7.0,2.0,9.4,9.4
78.57142857142863,0.6245335473684211,4071.0,7.0,2.0,3.1,12.5
79.60714285714292,0.6243680000000003,4064.0,6.0,2.0,4.7,7.8
80.64285714285721,0.6299540421052634,3989.0,7.0,2.0,6.2,10.9
81.6785714285715,0.6323434315789473,3992.0,7.0,2.0,0.0,17.0
82.7142857142858,0.6315200842105261,3882.0,7.0,2.0,3.1,18.8
83.75000000000009,0.6225747894736844,3906.0,7.0,2.0,4.7,11.0
84.78571428571438,0.6168114842105263,3926.0,7.0,2.0,1.6,9.4
85.82142857142867,0.6418338421052633,3893.0,6.0,2.0,0.0,4.7
86.85714285714296,0.6240805473684213,3929.0,7.0,2.0,3.1,6.2
87.89285714285725,0.6336558526315794,4028.0,7.0,2.0,3.1,9.4
88.92857142857154,0.639619115789474,3892.0,7.0,2.0,0.0,10.9
89.96428571428584,0.6348285578947362,3878.0,7.0,2.0,9.4,7.8
91.00000000000013,0.6341125578947369,3964.0,7.0,2.0,1.6,4.7
92.03571428571442,0.621811231578947,3933.0,6.0,2.0,0.0,12.5
93.07142857142871,0.6110438105263157,3884.0,6.0,2.0,0.0,10.9
94.107142857143,0.6450089684210529,3932.0,7.0,2.0,7.8,4.7
95.1428571428573,0.6376330000000001,3947.0,7.0,2.0,3.1,7.8
96.17857142857159,0.6386946736842104,4023.0,7.0,2.0,0.0,7.8
97.21428571428588,0.6168365473684211,3913.0,6.0,2.0,1.6,6.2
98.25000000000017,0.6159770210526316,3994.0,7.0,2.0,1.6,7.8
99.28571428571446,0.626816684210526,4017.0,7.0,2.0,4.7,12.5
100.32142857142875,0.6294223789473681,3775.0,6.0,2.0,1.6,6.2
101.35714285714305,0.6267277789473683,3887.0,7.0,2.0,4.7,12.600000000000001
102.39285714285734,0.6313843999999998,3998.0,7.0,2.0,4.7,9.4
103.42857142857163,0.6312797263157893,3940.0,6.0,2.0,0.0,6.2
104.46428571428592,0.6445654736842109,4008.0,6.0,2.0,0.0,4.7
105.50000000000021,0.6254884210526316,3989.0,7.0,2.0,3.1,1.6
106.5357142857145,0.6144927684210525,3916.0,7.0,2.0,1.6,12.5
107.5714285714288,0.6304028210526313,4017.0,7.0,2.0,6.2,4.7
108.60714285714309,0.6388006315789475,3834.0,7.0,2.0,3.1,4.7
109.64285714285738,0.6471328526315788,3856.0,7.0,2.0,0.0,9.4
110.67857142857167,0.6277298947368422,4009.0,7.0,2.0,1.6,15.7
111.71428571428596,0.6293813684210525,3833.0,6.0,2.0,4.7,12.3
112.75000000000026,0.6337001684210528,3909.0,6.0,2.0,7.8,17.2
113.78571428571455,0.6293598631578948,3883.0,7.0,2.0,6.2,6.2
114.82142857142884,0.6533633578947372,4052.0,6.0,2.0,1.6,9.4
115.85714285714313,0.611087873684211,3903.0,7.0,2.0,3.1,10.9
116.89285714285742,0.6275259894736841,3936.0,7.0,2.0,0.0,7.8
117.92857142857171,0.9560916,3918.0,7.0,2.0,1.6,10.9
118.964285714286,1.0301527368421053,4123.0,7.0,2.0,0,0
120.0000000000003,1.0222259789473689,10629.0,5.0,1.0,0.0,0.0
