Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9699049894736839,5509.0,1.0,10.0,7.8,42.2
5.035714285714286,1.1726349473684214,5263.0,17.0,18.0,15.6,26.6
6.071428571428571,0.9960404105263156,4489.0,23.0,20.0,1.6,10.9
7.107142857142857,0.9426592526315786,4375.0,6.0,16.0,1.5,15.4
8.142857142857142,0.7735615052631579,4242.0,8.0,16.0,1.6,14.1
9.178571428571429,0.7078118315789468,4416.0,8.0,16.0,10.9,14.1
10.214285714285715,0.6393298842105265,4323.0,8.0,16.0,1.6,9.4
11.250000000000002,0.6412798105263159,4415.0,8.0,16.0,4.6,10.9
12.285714285714288,0.6592340105263159,4337.0,8.0,16.0,10.9,17.200000000000003
13.321428571428575,0.6466720000000001,4318.0,8.0,16.0,3.1,18.7
14.357142857142861,0.6897810000000002,4253.0,8.0,16.0,4.7,14.1
15.392857142857148,0.6360851684210526,4321.0,8.0,16.0,3.1,15.6
16.428571428571434,0.6322583999999999,4339.0,8.0,16.0,15.6,17.2
17.46428571428572,0.6990248210526318,4526.0,8.0,16.0,6.2,12.5
18.500000000000004,0.6342139473684207,4392.0,8.0,17.0,1.6,6.2
19.53571428571429,0.6442109263157895,4230.0,8.0,16.0,3.1,12.5
20.571428571428573,0.6736152421052634,4238.0,8.0,16.0,9.4,14.1
21.607142857142858,0.6474198526315792,4328.0,8.0,16.0,3.1,15.6
22.642857142857142,0.6381616210526316,4282.0,8.0,16.0,3.1,7.8
23.678571428571427,0.6366867368421055,4404.0,8.0,16.0,1.6,7.8
24.71428571428571,0.6536871157894736,4328.0,8.0,16.0,9.4,14.0
25.749999999999996,0.6386216842105268,4232.0,8.0,16.0,7.8,15.6
26.78571428571428,0.6406809473684212,4366.0,8.0,16.0,3.1,10.9
27.821428571428566,0.6429053789473688,4354.0,8.0,16.0,14.1,15.6
28.85714285714285,0.6758463052631581,4310.0,8.0,16.0,6.2,14.0
29.892857142857135,0.6386769578947368,4372.0,9.0,16.0,3.1,9.4
30.92857142857142,0.6283814842105264,4336.0,8.0,16.0,3.1,10.9
31.964285714285705,0.6431074210526314,4234.0,8.0,16.0,1.6,10.9
32.99999999999999,0.6571792210526316,4335.0,8.0,16.0,1.6,15.600000000000001
34.03571428571428,0.6656355684210523,4288.0,8.0,16.0,6.2,14.1
35.07142857142856,0.6550542105263157,4327.0,8.0,16.0,6.2,15.7
36.10714285714285,0.6212611368421054,4398.0,8.0,16.0,4.7,14.0
37.14285714285713,0.7076941578947364,4333.0,8.0,16.0,0.0,15.6
38.178571428571416,0.6479095578947366,4245.0,8.0,16.0,1.6,14.1
39.2142857142857,0.6375280000000001,4295.0,8.0,16.0,6.2,14.1
40.249999999999986,0.6313410105263157,4363.0,8.0,16.0,10.8,10.9
41.28571428571427,0.6629254105263158,4306.0,8.0,17.0,0.0,10.9
42.321428571428555,0.6630879157894737,4445.0,8.0,16.0,0.0,14.1
43.35714285714284,0.6345014315789473,4245.0,8.0,17.0,0.0,7.8
