Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9756810947368418,10720.0,3.0,2.0,6.2,34.4
5.035714285714286,0.8044182631578948,10751.0,7.0,3.0,4.7,42.2
6.071428571428571,0.9147234315789475,11055.0,3.0,2.0,4.7,56.2
7.107142857142857,0.9945989684210531,10757.0,10.0,2.0,6.2,32.3
8.142857142857142,0.8795253157894732,7057.0,3.0,2.0,1.6,26.6
9.178571428571429,0.7101011684210528,4059.0,8.0,3.0,3.1,31.200000000000003
10.214285714285715,0.677241694736842,4044.0,12.0,4.0,9.4,36.0
11.250000000000002,0.6971480105263158,4128.0,12.0,4.0,1.6,28.1
12.285714285714288,0.6462401263157892,4248.0,17.0,3.0,4.7,35.9
13.321428571428575,0.6551568736842107,4213.0,16.0,3.0,7.8,32.8
14.357142857142861,0.664051252631579,4158.0,15.0,3.0,6.2,37.5
15.392857142857148,0.6625667157894736,4313.0,15.0,3.0,0.0,37.5
16.428571428571434,0.6518662210526318,4286.0,15.0,3.0,6.2,45.3
17.46428571428572,0.6379440210526314,4215.0,16.0,3.0,3.1,28.1
18.500000000000004,0.6517116526315789,4170.0,15.0,3.0,3.1,26.6
19.53571428571429,0.6743000105263156,4341.0,15.0,3.0,3.1,37.5
20.571428571428573,0.6557699578947366,4277.0,16.0,3.0,1.6,45.3
21.607142857142858,0.6413797578947367,4192.0,15.0,3.0,3.1,42.2
22.642857142857142,0.6484596842105261,4190.0,15.0,3.0,7.8,43.8
23.678571428571427,0.6540805578947368,4145.0,15.0,3.0,7.8,31.3
24.71428571428571,0.6591764842105263,4152.0,15.0,3.0,4.7,46.9
25.749999999999996,0.6630761894736844,4138.0,17.0,3.0,1.6,29.7
26.78571428571428,0.6418778421052633,4108.0,16.0,3.0,3.1,28.1
27.821428571428566,0.640553747368421,4224.0,16.0,3.0,3.1,38.4
28.85714285714285,0.6524003684210526,4184.0,15.0,3.0,4.7,42.2
29.892857142857135,0.6700576631578945,4158.0,16.0,3.0,10.9,39.1
30.92857142857142,0.6422130210526314,4105.0,15.0,3.0,7.8,29.2
31.964285714285705,0.6515454,4231.0,16.0,3.0,3.1,28.1
32.99999999999999,0.6455925157894737,4201.0,15.0,3.0,3.1,34.4
34.03571428571428,0.6707143789473682,4167.0,16.0,3.0,4.7,31.3
35.07142857142856,0.6428505684210526,4246.0,15.0,3.0,6.2,40.6
36.10714285714285,0.6528362842105262,4199.0,16.0,3.0,3.1,32.8
37.14285714285713,0.6513249157894736,4191.0,15.0,3.0,0.0,29.2
38.178571428571416,0.6505936526315792,4204.0,16.0,3.0,4.7,20.3
39.2142857142857,0.6470681157894734,4189.0,16.0,3.0,4.7,40.7
40.249999999999986,0.6576591368421055,4159.0,16.0,3.0,1.6,31.3
41.28571428571427,0.6614647368421053,4220.0,15.0,3.0,7.8,40.6
42.321428571428555,0.6520453789473686,4181.0,16.0,3.0,1.5,35.9
43.35714285714284,0.6414691157894735,4217.0,15.0,3.0,3.1,25.0
44.392857142857125,0.6588770631578943,4318.0,16.0,3.0,3.1,42.2
45.42857142857141,0.6529249684210526,4186.0,16.0,3.0,10.8,35.9
46.464285714285694,0.6478959894736842,4199.0,16.0,3.0,1.6,43.8
47.49999999999998,0.6443817052631579,4299.0,16.0,3.0,4.7,39.1
48.53571428571426,0.6409440736842104,4183.0,16.0,3.0,6.2,23.4
49.57142857142855,0.6629116315789476,4189.0,16.0,3.0,4.7,23.4
50.60714285714283,0.6413306105263159,4134.0,16.0,3.0,6.2,29.7
51.64285714285712,0.6467513052631574,4148.0,17.0,3.0,7.8,25.0
52.6785714285714,0.638625947368421,4324.0,16.0,3.0,1.6,25.0
53.71428571428569,0.6531920631578949,4338.0,17.0,4.0,1.6,29.7
54.74999999999997,0.6580652210526313,4358.0,16.0,3.0,3.1,32.8
55.785714285714256,0.6609039578947372,4272.0,17.0,3.0,3.1,26.6
56.82142857142854,0.642047294736842,4307.0,16.0,3.0,1.6,35.9
57.857142857142826,0.6310271894736845,4268.0,16.0,3.0,9.4,29.7
58.89285714285711,0.6461856526315787,4146.0,17.0,4.0,1.6,39.1
59.928571428571395,0.6637849263157896,4233.0,16.0,3.0,6.2,28.200000000000003
60.96428571428568,0.6565322315789475,4176.0,17.0,3.0,4.7,34.4
61.999999999999964,0.6303162526315788,4127.0,16.0,3.0,0.0,39.1
63.03571428571425,0.6421609052631578,4116.0,17.0,3.0,12.5,29.7
64.07142857142854,0.666961747368421,4286.0,16.0,3.0,20.0,26.6
65.10714285714283,0.683799747368421,4138.0,16.0,3.0,7.8,39.1
66.14285714285712,0.6263803368421054,4290.0,17.0,3.0,4.7,29.7
67.17857142857142,0.6393665894736842,4071.0,16.0,3.0,6.2,34.4
68.21428571428571,0.6606498421052632,4102.0,16.0,3.0,4.6,32.8
69.25,0.6642792315789472,4139.0,16.0,4.0,3.1,35.9
70.28571428571429,0.6459426105263157,4164.0,16.0,3.0,1.6,26.6
71.32142857142858,0.638000368421053,4077.0,16.0,3.0,1.6,34.4
72.35714285714288,0.6451630315789473,4086.0,16.0,3.0,6.2,40.7
73.39285714285717,0.6426144947368417,4132.0,17.0,3.0,4.7,32.8
74.42857142857146,0.6538769263157894,4065.0,16.0,3.0,1.6,31.3
75.46428571428575,0.6504629263157894,4148.0,17.0,3.0,1.6,29.7
76.50000000000004,0.6404616631578947,4136.0,16.0,3.0,4.7,28.1
77.53571428571433,0.6423604947368423,4091.0,16.0,4.0,3.1,40.6
78.57142857142863,0.6434912526315789,4099.0,16.0,3.0,3.1,39.1
79.60714285714292,0.6456458842105265,4077.0,16.0,3.0,9.4,32.8
80.64285714285721,0.6509254736842107,4046.0,16.0,3.0,4.7,34.4
81.6785714285715,0.6375869789473683,4273.0,17.0,3.0,1.6,35.9
82.7142857142858,0.6428343789473684,4211.0,17.0,4.0,7.8,32.8
83.75000000000009,0.6560305789473684,4119.0,16.0,3.0,1.5,35.9
84.78571428571438,0.6504027052631579,4276.0,16.0,3.0,4.7,31.3
85.82142857142867,0.642005242105263,4191.0,17.0,3.0,1.6,28.1
86.85714285714296,0.6411705368421056,4239.0,16.0,3.0,6.2,21.9
87.89285714285725,0.6421766526315789,4099.0,17.0,3.0,6.2,14.1
88.92857142857154,0.6490253894736845,4273.0,16.0,3.0,3.1,17.2
89.96428571428584,0.6451564210526314,4336.0,17.0,3.0,3.1,26.6
91.00000000000013,0.6513499157894738,4208.0,16.0,3.0,3.1,26.6
92.03571428571442,0.6435029789473689,4072.0,17.0,3.0,6.2,25.0
93.07142857142871,0.6240181894736843,4204.0,16.0,3.0,7.8,23.4
94.107142857143,0.6482251263157898,4107.0,17.0,4.0,4.7,25.0
95.1428571428573,0.6595815368421051,4115.0,16.0,3.0,1.5,21.9
96.17857142857159,0.639899494736842,4201.0,16.0,3.0,4.7,26.6
97.21428571428588,0.6328215052631577,4244.0,17.0,4.0,6.2,20.3
98.25000000000017,0.6377187263157894,4246.0,17.0,3.0,3.1,21.9
99.28571428571446,0.6665651999999999,4181.0,16.0,4.0,7.8,18.8
100.32142857142875,0.6535973473684216,4265.0,16.0,3.0,3.1,21.9
101.35714285714305,0.6415560947368423,4077.0,16.0,3.0,4.7,26.6
102.39285714285734,0.6281873578947369,4121.0,16.0,4.0,4.7,28.1
103.42857142857163,0.6467405157894738,4214.0,16.0,3.0,0.0,18.8
104.46428571428592,0.6595687473684213,4257.0,17.0,3.0,4.7,20.3
105.50000000000021,0.6439847368421051,4240.0,17.0,4.0,7.8,18.8
106.5357142857145,0.6351767368421052,4065.0,17.0,3.0,3.1,25.0
107.5714285714288,0.6379264526315789,4172.0,16.0,3.0,6.2,14.1
108.60714285714309,0.642146210526316,4116.0,16.0,3.0,7.8,23.5
109.64285714285738,0.6505958210526316,4038.0,17.0,3.0,6.2,26.6
110.67857142857167,0.6344480947368418,4123.0,16.0,3.0,6.2,14.1
111.71428571428596,0.6414385368421051,4156.0,16.0,4.0,3.1,17.2
112.75000000000026,0.6412985894736843,4123.0,16.0,3.0,6.2,26.6
113.78571428571455,0.642815252631579,4068.0,17.0,3.0,4.7,25.0
114.82142857142884,0.6507004736842106,4097.0,16.0,3.0,6.2,17.2
115.85714285714313,0.6326810210526318,4069.0,16.0,3.0,6.2,21.9
116.89285714285742,0.646681652631579,4105.0,17.0,4.0,4.7,25.0
117.92857142857171,0.6263192421052634,4159.0,16.0,3.0,0.0,18.8
118.964285714286,0.6536657263157892,10678.0,14.0,3.0,0,0
120.0000000000003,0.9074704105263157,10556.0,4.0,1.0,0.0,0.0
