Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6876662736842106,10683.0,2.0,1.0,10.9,53.1
5.035714285714286,0.6246975263157897,5661.0,1.0,1.0,12.3,24.9
6.071428571428571,0.6337786,3946.0,23.0,3.0,1.6,15.5
7.107142857142857,0.6222659368421052,4017.0,9.0,3.0,7.8,14.4
8.142857142857142,0.7228501473684211,3988.0,5.0,2.0,4.7,7.8
9.178571428571429,0.8334286315789475,3924.0,7.0,2.0,1.6,11.0
10.214285714285715,1.2489681052631576,4113.0,7.0,2.0,1.6,14.0
11.250000000000002,1.0764479157894737,4053.0,6.0,2.0,6.2,7.8
12.285714285714288,0.8842512315789474,3998.0,6.0,2.0,4.7,4.7
13.321428571428575,0.9445499684210527,4070.0,7.0,2.0,6.2,14.1
14.357142857142861,0.7605692105263158,3925.0,7.0,2.0,3.1,10.9
15.392857142857148,0.6016937684210526,3998.0,7.0,2.0,1.6,13.8
16.428571428571434,0.6342908315789476,3996.0,7.0,2.0,3.1,15.7
17.46428571428572,0.6274924631578946,3970.0,7.0,2.0,4.7,14.1
18.500000000000004,0.6493823473684214,4141.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6637286315789471,3960.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6231107894736839,4002.0,6.0,2.0,3.1,11.0
21.607142857142858,0.6236125578947368,3963.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6556224,4006.0,7.0,2.0,0.0,14.1
23.678571428571427,0.6358026105263158,3978.0,7.0,2.0,1.5,10.9
24.71428571428571,0.6361931473684213,4014.0,6.0,2.0,4.7,12.4
25.749999999999996,0.6188361789473685,3943.0,7.0,2.0,1.6,12.5
26.78571428571428,0.6361558315789476,3965.0,7.0,2.0,1.6,12.5
27.821428571428566,0.6189831052631578,4010.0,7.0,2.0,3.1,14.1
28.85714285714285,0.6202165263157896,3988.0,7.0,2.0,7.8,12.5
29.892857142857135,0.6270653473684212,3978.0,7.0,2.0,7.8,14.1
30.92857142857142,0.6212367263157895,3943.0,7.0,2.0,20.3,14.1
31.964285714285705,0.6346002526315789,4049.0,7.0,2.0,4.7,7.8
32.99999999999999,0.6188523894736839,3949.0,7.0,2.0,4.7,21.8
34.03571428571428,0.6440417789473686,4005.0,6.0,2.0,0.0,7.8
35.07142857142856,0.6088778210526317,3962.0,7.0,2.0,4.6,9.4
36.10714285714285,0.6217863157894739,4006.0,7.0,2.0,12.5,6.2
37.14285714285713,0.6168298210526316,4089.0,7.0,2.0,1.6,3.1
38.178571428571416,0.6470629789473684,3902.0,7.0,2.0,6.2,14.1
39.2142857142857,0.6367527473684214,3924.0,6.0,2.0,0.0,17.0
40.249999999999986,0.6315618631578943,4026.0,7.0,2.0,4.7,14.1
41.28571428571427,0.6256894000000001,4009.0,7.0,2.0,3.1,15.6
42.321428571428555,0.6263507578947372,3997.0,7.0,2.0,4.7,10.9
43.35714285714284,0.6353244842105262,4013.0,7.0,2.0,1.6,7.8
44.392857142857125,0.6335498315789474,3891.0,7.0,2.0,1.6,11.0
45.42857142857141,0.6155519578947369,3929.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6259701578947371,3990.0,7.0,2.0,1.6,12.5
47.49999999999998,0.6179235999999998,3959.0,7.0,2.0,6.2,14.1
48.53571428571426,0.643115494736842,3911.0,6.0,2.0,4.7,11.0
49.57142857142855,0.6570223368421053,4034.0,7.0,2.0,6.2,14.1
50.60714285714283,0.6205652526315791,4119.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6292576210526312,3973.0,7.0,2.0,4.7,6.2
52.6785714285714,0.6229632736842105,3994.0,7.0,2.0,1.6,12.4
53.71428571428569,0.6386047157894741,3955.0,7.0,2.0,4.6,9.4
54.74999999999997,0.6154765578947369,3947.0,6.0,2.0,6.2,10.8
55.785714285714256,0.6137512947368423,3976.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6363881684210526,3946.0,7.0,2.0,3.1,14.1
57.857142857142826,0.6385539368421053,3970.0,7.0,2.0,1.6,17.2
58.89285714285711,0.638222010526316,3996.0,7.0,2.0,0.0,25.000000000000004
59.928571428571395,0.6122557578947366,3926.0,7.0,2.0,6.2,9.2
60.96428571428568,0.6168358210526318,3953.0,7.0,2.0,1.6,7.8
61.999999999999964,0.637004936842105,3940.0,7.0,2.0,0.0,7.7
63.03571428571425,0.6297910105263159,4079.0,7.0,2.0,3.1,9.4
64.07142857142854,0.6146571157894738,4035.0,7.0,2.0,28.1,18.5
