Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6912968085106381,4057.0,9.0,0.0,4.7,6.2
5.035714285714286,0.7398433297872343,3990.0,9.0,0.0,4.7,7.8
6.071428571428571,0.71839335106383,3957.0,8.0,0.0,17.2,4.7
7.107142857142857,0.6686367234042555,3964.0,9.0,0.0,7.8,4.7
8.142857142857142,0.6843309893617024,4019.0,9.0,0.0,7.7,7.8
9.178571428571429,0.695842095744681,4057.0,9.0,0.0,7.8,15.7
10.214285714285715,0.7604084999999998,4004.0,9.0,0.0,12.5,7.8
11.250000000000002,0.6843532659574465,3922.0,8.0,0.0,1.6,3.1
12.285714285714288,0.6849571808510638,3976.0,9.0,0.0,6.2,4.7
13.321428571428575,0.6942944468085105,3915.0,9.0,0.0,20.3,4.7
14.357142857142861,0.6759335106382981,4014.0,9.0,0.0,18.8,7.8
15.392857142857148,0.7041374893617022,4117.0,9.0,0.0,14.1,3.1
16.428571428571434,0.6970045851063835,3999.0,8.0,0.0,12.5,6.2
17.46428571428572,0.6773584361702129,3954.0,9.0,0.0,31.3,10.9
18.500000000000004,0.7087936914893614,4003.0,9.0,0.0,9.4,12.5
19.53571428571429,0.6777839255319154,4052.0,9.0,0.0,17.2,12.5
20.571428571428573,0.7324464787234044,4019.0,9.0,0.0,6.2,7.8
21.607142857142858,0.6946168297872342,3900.0,9.0,0.0,7.8,4.7
22.642857142857142,0.6988067872340425,3975.0,8.0,0.0,4.7,1.6
23.678571428571427,0.6922938297872339,3908.0,9.0,0.0,1.5,4.7
24.71428571428571,0.7062517553191484,3906.0,9.0,0.0,25.0,1.6
25.749999999999996,0.7331256382978724,3974.0,9.0,0.0,10.9,6.300000000000001
26.78571428571428,1.6342893723404264,3961.0,8.0,0.0,9.4,7.8
27.821428571428566,1.263740117021276,3984.0,8.0,0.0,7.8,9.4
28.85714285714285,0.8528113617021276,3970.0,9.0,0.0,3.1,6.2
29.892857142857135,0.6890752553191489,3994.0,9.0,0.0,7.7,7.9
30.92857142857142,0.7275717872340421,3930.0,9.0,0.0,4.7,7.8
31.964285714285705,0.7302802872340426,3985.0,8.0,0.0,15.6,11.0
32.99999999999999,0.6678523085106379,3990.0,9.0,0.0,17.2,3.1
