Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9386499052631576,10628.0,1.0,6.0,3.1,51.6
5.035714285714286,0.7170578736842104,5688.0,5.0,8.0,9.2,12.5
6.071428571428571,0.6668956842105263,3995.0,28.0,14.0,1.6,9.4
7.107142857142857,0.6763047999999996,4051.0,4.0,10.0,4.7,15.6
8.142857142857142,0.6451359684210524,4159.0,5.0,10.0,4.7,18.8
9.178571428571429,0.6483336105263154,4129.0,6.0,10.0,3.1,1.6
10.214285714285715,0.6672128842105265,4041.0,6.0,10.0,1.5,4.7
11.250000000000002,0.6634000736842103,4075.0,6.0,9.0,0.0,7.800000000000001
12.285714285714288,0.6613327157894734,4006.0,6.0,10.0,6.2,15.6
13.321428571428575,0.650189905263158,4106.0,6.0,10.0,1.6,15.7
14.357142857142861,0.6510185263157894,4100.0,6.0,10.0,0.0,12.5
15.392857142857148,0.6325289263157894,4115.0,6.0,10.0,7.8,12.600000000000001
16.428571428571434,0.6379858631578946,4130.0,6.0,10.0,4.7,9.4
17.46428571428572,0.6447107473684212,4018.0,6.0,10.0,3.1,9.4
18.500000000000004,0.6279275368421056,4102.0,7.0,9.0,0.0,14.1
19.53571428571429,0.6519983684210521,4126.0,6.0,9.0,1.6,14.1
20.571428571428573,0.6431317684210528,4186.0,6.0,9.0,3.1,7.800000000000001
21.607142857142858,0.6526152526315787,4059.0,6.0,10.0,3.1,4.7
22.642857142857142,0.6338706526315786,4130.0,6.0,10.0,1.6,3.1
23.678571428571427,0.6600215578947369,4114.0,6.0,10.0,3.1,6.2
24.71428571428571,0.6439832210526315,4167.0,6.0,10.0,4.7,12.4
25.749999999999996,0.6348034947368423,4132.0,6.0,9.0,1.6,7.8
26.78571428571428,0.6622851157894739,4115.0,6.0,9.0,1.6,9.4
27.821428571428566,0.6539295578947368,4081.0,6.0,10.0,1.6,6.2
28.85714285714285,0.6475347368421054,4087.0,6.0,9.0,0.0,10.9
29.892857142857135,0.6469473157894735,4066.0,6.0,9.0,0.0,10.9
30.92857142857142,0.6722585684210531,4109.0,6.0,9.0,26.6,6.2
31.964285714285705,0.6614717263157897,4131.0,6.0,10.0,9.4,6.300000000000001
32.99999999999999,0.6522216631578943,4048.0,6.0,9.0,1.5,9.4
34.03571428571428,0.6355949263157894,4089.0,6.0,9.0,4.7,4.7
35.07142857142856,0.6526938842105265,3948.0,6.0,10.0,1.6,10.799999999999999
36.10714285714285,0.6446663999999999,3972.0,6.0,10.0,1.6,14.1
37.14285714285713,0.6548890526315789,4048.0,6.0,9.0,3.1,12.5
38.178571428571416,0.6458710631578946,4174.0,6.0,10.0,12.5,14.1
39.2142857142857,0.6435801473684213,4079.0,6.0,10.0,3.1,12.600000000000001
40.249999999999986,0.6583317263157897,4067.0,6.0,10.0,6.2,14.100000000000001
41.28571428571427,0.665516252631579,4071.0,6.0,10.0,0.0,12.5
42.321428571428555,0.6493324947368418,4128.0,7.0,10.0,6.2,20.3
43.35714285714284,0.6454489473684212,4099.0,6.0,9.0,7.8,6.300000000000001
44.392857142857125,0.644417957894737,4015.0,6.0,9.0,1.6,3.2
45.42857142857141,0.6495687263157897,4092.0,6.0,9.0,4.7,7.9
46.464285714285694,0.6656801263157895,4069.0,6.0,9.0,3.1,7.8
47.49999999999998,0.6288906315789473,4088.0,6.0,9.0,3.1,11.0
48.53571428571426,0.6666220105263158,4035.0,6.0,9.0,3.1,14.1
49.57142857142855,0.6377780736842105,4095.0,6.0,10.0,3.1,12.5
50.60714285714283,0.6568880947368422,4134.0,6.0,10.0,0.0,6.2
51.64285714285712,0.6541569578947367,4195.0,6.0,10.0,3.1,14.0
52.6785714285714,0.6495546947368418,4040.0,6.0,10.0,1.6,17.2
53.71428571428569,0.6598783368421052,4063.0,6.0,10.0,4.7,9.4
54.74999999999997,0.6522095789473679,4057.0,6.0,10.0,0.0,12.5
55.785714285714256,0.6497979157894739,4105.0,6.0,10.0,3.1,4.7
56.82142857142854,0.6488708421052636,4177.0,6.0,10.0,4.7,6.300000000000001
57.857142857142826,0.6463502000000001,4136.0,6.0,10.0,4.7,6.2
58.89285714285711,0.648328831578947,3946.0,6.0,10.0,3.1,12.5
59.928571428571395,0.6420765263157894,4055.0,6.0,10.0,3.1,12.5
60.96428571428568,0.635226852631579,4084.0,6.0,10.0,3.1,9.4
61.999999999999964,0.6475729684210528,4094.0,6.0,10.0,4.7,9.4
63.03571428571425,0.6463518947368424,4044.0,6.0,10.0,1.5,3.1
64.07142857142854,0.6512765263157894,3968.0,6.0,10.0,3.1,9.4
65.10714285714283,0.645047589473684,4048.0,6.0,10.0,1.6,7.8
66.14285714285712,0.6581369263157894,4082.0,6.0,10.0,4.7,14.1
67.17857142857142,0.6380830526315792,4012.0,6.0,10.0,3.1,20.400000000000002
68.21428571428571,0.6576670947368419,4136.0,6.0,10.0,3.1,18.8
69.25,0.6485598631578949,3961.0,6.0,10.0,3.1,10.9
70.28571428571429,0.6489616210526317,4047.0,6.0,10.0,3.1,7.8
71.32142857142858,0.6594796842105265,4045.0,6.0,10.0,1.6,9.4
72.35714285714288,0.6447685894736842,4084.0,6.0,10.0,9.4,7.8
73.39285714285717,0.6374592947368419,4063.0,6.0,9.0,1.6,3.1
74.42857142857146,0.6257183157894735,4074.0,6.0,9.0,0.0,3.1
75.46428571428575,0.6525368105263155,3896.0,6.0,9.0,1.6,6.300000000000001
76.50000000000004,0.6573129157894736,4023.0,6.0,10.0,4.7,11.0
77.53571428571433,0.6634329473684212,4057.0,6.0,9.0,7.8,10.9
78.57142857142863,0.6434998736842105,4132.0,6.0,9.0,3.1,17.2
79.60714285714292,0.6458462315789475,4070.0,6.0,10.0,4.6,11.0
