Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8627022736842112,5311.0,1.0,4.0,10.9,31.3
5.035714285714286,0.7099338736842106,4668.0,3.0,5.0,3.1,21.9
6.071428571428571,0.6763900421052634,4026.0,32.0,5.0,3.1,11.5
7.107142857142857,0.6417521157894738,4096.0,5.0,6.0,1.6,7.8
8.142857142857142,0.6251561789473681,4083.0,6.0,6.0,4.6,17.2
9.178571428571429,0.6320470210526321,4056.0,6.0,5.0,1.6,6.300000000000001
10.214285714285715,0.6515483052631578,3871.0,6.0,5.0,3.1,6.2
11.250000000000002,0.6322324736842102,4018.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6304006315789475,4039.0,6.0,5.0,3.1,3.2
13.321428571428575,0.6418320947368421,4049.0,6.0,6.0,3.1,9.4
14.357142857142861,0.646422463157895,4062.0,6.0,6.0,3.1,9.4
15.392857142857148,0.635724147368421,4046.0,6.0,6.0,4.7,4.7
16.428571428571434,0.6293326947368426,3961.0,6.0,6.0,4.7,12.4
17.46428571428572,0.6491501368421054,3914.0,6.0,6.0,3.1,6.2
18.500000000000004,0.6212690421052635,4071.0,6.0,5.0,0.0,14.1
19.53571428571429,0.6298177894736844,4140.0,6.0,5.0,3.1,14.1
20.571428571428573,0.6508553157894736,4046.0,6.0,5.0,7.8,14.1
21.607142857142858,0.6431020631578949,4072.0,6.0,5.0,1.6,9.4
22.642857142857142,0.6409274736842107,3963.0,6.0,6.0,1.6,6.2
23.678571428571427,0.6258722736842103,4005.0,6.0,5.0,6.2,12.4
24.71428571428571,0.6229034,4038.0,6.0,6.0,3.1,4.7
25.749999999999996,0.6386225789473683,4102.0,6.0,5.0,0.0,6.2
26.78571428571428,0.6457697684210526,4070.0,6.0,6.0,1.6,10.9
27.821428571428566,0.6272379894736843,4147.0,6.0,5.0,4.7,9.3
28.85714285714285,0.626686589473684,3956.0,6.0,6.0,7.8,9.4
29.892857142857135,0.6350058421052629,4060.0,6.0,5.0,3.1,16.9
30.92857142857142,0.6543716421052632,4038.0,6.0,5.0,14.1,11.0
31.964285714285705,0.6333415052631579,4001.0,6.0,5.0,3.1,7.800000000000001
32.99999999999999,0.6444983157894737,4033.0,6.0,5.0,1.6,12.5
34.03571428571428,0.6216854736842107,4117.0,6.0,5.0,0.0,6.2
35.07142857142856,0.6409381368421052,3912.0,6.0,6.0,0.0,4.7
36.10714285714285,0.616630157894737,4064.0,6.0,5.0,3.1,14.100000000000001
37.14285714285713,0.6458211473684213,4126.0,6.0,5.0,3.1,12.4
38.178571428571416,0.6170177894736842,4055.0,6.0,5.0,0.0,10.9
39.2142857142857,0.6317382947368418,4044.0,6.0,5.0,3.1,3.1
40.249999999999986,0.6483702947368419,3978.0,6.0,5.0,4.7,17.2
41.28571428571427,0.6364663473684207,4018.0,6.0,5.0,7.8,12.5
42.321428571428555,0.6243283789473685,4091.0,6.0,5.0,4.7,10.9
43.35714285714284,0.6254917157894738,4122.0,6.0,6.0,4.7,12.5
44.392857142857125,0.6298724000000002,3996.0,6.0,5.0,1.6,4.7
45.42857142857141,0.6504812631578946,4101.0,6.0,5.0,0.0,9.4
46.464285714285694,0.6234600526315789,3880.0,6.0,5.0,1.6,7.8
47.49999999999998,0.6315777473684208,3884.0,6.0,5.0,3.1,14.1
48.53571428571426,0.6357733263157894,4050.0,6.0,6.0,1.6,3.2
