Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.017882882978723,5032.0,13.0,4.0,1.6,18.8
5.035714285714286,0.9309357872340426,4161.0,23.0,5.0,3.1,7.800000000000001
6.071428571428571,0.9309486382978724,4129.0,5.0,3.0,3.1,10.9
7.107142857142857,0.9362877127659581,4206.0,6.0,3.0,7.8,12.5
8.142857142857142,0.9508175531914894,4174.0,7.0,3.0,0.0,12.5
9.178571428571429,0.9635284148936168,4086.0,7.0,3.0,1.6,12.5
10.214285714285715,0.9263443085106376,4143.0,7.0,3.0,1.6,9.4
11.250000000000002,0.9361326276595744,4072.0,7.0,3.0,0.0,4.7
12.285714285714288,1.0180739042553189,4238.0,7.0,3.0,1.6,0.0
13.321428571428575,0.946714255319149,4243.0,7.0,3.0,3.1,10.9
14.357142857142861,0.9490490319148933,4144.0,7.0,3.0,1.6,0.0
15.392857142857148,0.9352501063829783,4122.0,7.0,3.0,1.6,4.7
16.428571428571434,0.9419468936170214,4107.0,7.0,3.0,6.2,9.4
17.46428571428572,0.9374165531914896,4124.0,7.0,3.0,3.1,10.9
18.500000000000004,0.9370187659574469,4128.0,7.0,3.0,0.0,12.5
19.53571428571429,0.9888809787234043,4092.0,7.0,3.0,1.6,7.800000000000001
20.571428571428573,0.9407648085106376,4079.0,7.0,3.0,3.1,6.2
21.607142857142858,0.9440544680851062,4069.0,7.0,3.0,1.6,9.4
22.642857142857142,0.928700595744681,4126.0,7.0,3.0,0.0,4.7
23.678571428571427,0.95301570212766,4316.0,7.0,3.0,1.5,6.300000000000001
24.71428571428571,0.9494468191489359,4328.0,7.0,3.0,0.0,9.4
25.749999999999996,0.9279143085106387,4186.0,7.0,3.0,3.1,6.2
26.78571428571428,0.9235017446808514,4119.0,7.0,3.0,0.0,7.8
27.821428571428566,0.9932817978723412,4106.0,7.0,3.0,0.0,12.5
28.85714285714285,0.9458126702127659,4041.0,7.0,3.0,1.6,7.8
29.892857142857135,0.977495319148936,4129.0,7.0,3.0,1.6,7.800000000000001
30.92857142857142,0.9241136595744684,4071.0,7.0,3.0,1.6,6.2
31.964285714285705,0.9538921595744679,4137.0,7.0,3.0,3.1,17.2
32.99999999999999,0.9442297340425525,4333.0,7.0,3.0,1.6,12.5
34.03571428571428,1.033472393617021,4179.0,7.0,3.0,1.6,6.2
35.07142857142856,0.9326233085106389,4085.0,7.0,3.0,0.0,4.7
36.10714285714285,0.9755772446808509,4184.0,7.0,3.0,0.0,4.7
37.14285714285713,0.9288059574468085,4274.0,7.0,3.0,0.0,7.8
38.178571428571416,0.9501773297872347,4047.0,7.0,3.0,3.1,9.4
39.2142857142857,0.9540097765957449,4159.0,7.0,3.0,4.7,9.4
40.249999999999986,0.9406624148936168,4035.0,7.0,3.0,14.1,10.9
41.28571428571427,0.9390365106382981,4095.0,7.0,3.0,1.6,10.9
42.321428571428555,0.9503233297872333,4192.0,7.0,3.0,0.0,12.5
43.35714285714284,0.9377277021276601,4238.0,7.0,3.0,1.6,6.2
44.392857142857125,0.9951975638297873,4135.0,7.0,3.0,0.0,9.4
45.42857142857141,0.9363325851063837,4083.0,7.0,3.0,1.6,4.7
46.464285714285694,0.9317546489361703,4118.0,7.0,3.0,3.1,6.2
47.49999999999998,0.9710363510638295,4232.0,7.0,3.0,1.6,9.3
48.53571428571426,0.9359613723404251,4312.0,7.0,3.0,0.0,10.9
49.57142857142855,0.959002691489362,4191.0,7.0,3.0,1.6,15.6
50.60714285714283,0.9355789255319151,4167.0,8.0,3.0,3.1,10.9
51.64285714285712,0.9993885106382976,4171.0,7.0,3.0,3.1,6.2
52.6785714285714,0.9385686914893622,4082.0,7.0,3.0,0.0,3.1
53.71428571428569,0.9499841063829789,4107.0,7.0,3.0,0.0,6.2
54.74999999999997,0.9473198297872337,4073.0,7.0,3.0,1.6,7.8
55.785714285714256,0.9381485106382979,4138.0,7.0,3.0,1.6,9.4
56.82142857142854,0.9245432021276593,4056.0,7.0,3.0,0.0,12.5
57.857142857142826,0.9312995106382983,4241.0,7.0,3.0,1.6,4.7
58.89285714285711,0.950099936170213,4091.0,7.0,3.0,1.6,12.5
59.928571428571395,0.9997630319148938,4135.0,7.0,3.0,1.6,9.4
60.96428571428568,0.948235234042553,4090.0,7.0,3.0,3.1,10.9
61.999999999999964,0.9534591063829788,4022.0,7.0,3.0,3.1,1.6
63.03571428571425,0.9415853404255319,4128.0,7.0,3.0,12.5,6.2
64.07142857142854,0.9538364361702121,4096.0,7.0,3.0,1.6,3.1
65.10714285714283,0.929166829787234,4131.0,7.0,3.0,0.0,9.4
66.14285714285712,0.9337862234042552,4203.0,7.0,3.0,1.6,9.4
67.17857142857142,0.9291331702127662,4168.0,7.0,3.0,1.6,10.9
68.21428571428571,0.9977259893617024,4209.0,7.0,3.0,1.6,9.4
69.25,0.952560265957447,4174.0,7.0,3.0,0.0,10.9
70.28571428571429,0.9231730212765954,4048.0,7.0,3.0,3.1,7.800000000000001
71.32142857142858,0.9406577127659573,4149.0,7.0,3.0,4.6,3.1
72.35714285714288,0.950276521276596,4258.0,7.0,3.0,4.7,10.9
73.39285714285717,0.9426496276595736,4294.0,7.0,3.0,0.0,4.7
74.42857142857146,0.950469914893617,4083.0,7.0,3.0,1.6,6.2
75.46428571428575,0.9879317553191483,4165.0,7.0,3.0,3.1,4.7
76.50000000000004,0.9277560851063831,4082.0,7.0,3.0,1.6,6.2
77.53571428571433,0.9419042872340426,4050.0,7.0,3.0,3.1,15.6
78.57142857142863,0.9438028936170214,4105.0,7.0,3.0,0.0,7.8
79.60714285714292,0.9606393936170218,4107.0,7.0,3.0,0.0,10.9
80.64285714285721,0.933645159574468,4053.0,7.0,3.0,0.0,4.7
81.6785714285715,0.9362271063829782,4159.0,7.0,3.0,0.0,9.4
82.7142857142858,0.9449221808510636,4130.0,7.0,3.0,1.6,6.2
83.75000000000009,0.965302010638298,4042.0,7.0,3.0,3.1,10.9
84.78571428571438,0.968197808510638,4065.0,7.0,3.0,1.6,7.8
85.82142857142867,0.9410180319148939,4113.0,7.0,3.0,4.7,7.8
86.85714285714296,0.9297569787234048,4226.0,7.0,3.0,3.1,10.9
87.89285714285725,0.9416064148936163,4210.0,7.0,3.0,0.0,9.4
88.92857142857154,0.9541572127659572,4099.0,7.0,3.0,4.7,14.1
89.96428571428584,0.9791318085106381,4111.0,7.0,3.0,3.1,4.7
91.00000000000013,0.9311712446808514,4107.0,7.0,3.0,0.0,4.7
92.03571428571442,1.957860468085106,4062.0,7.0,3.0,0.0,4.7
93.07142857142871,2.64785680851064,4022.0,7.0,3.0,3.1,9.4
94.107142857143,1.6147088297872352,4072.0,7.0,3.0,1.6,1.6
95.1428571428573,1.0272611595744676,4040.0,7.0,3.0,3.1,6.2
96.17857142857159,0.9151828829787235,4032.0,7.0,3.0,0.0,3.1
97.21428571428588,0.9391537340425528,4103.0,7.0,3.0,3.1,9.4
98.25000000000017,0.9499928829787232,4103.0,7.0,3.0,0.0,6.2
99.28571428571446,1.2285480531914896,4049.0,7.0,3.0,0.0,12.5
100.32142857142875,1.7395761489361694,4128.0,7.0,3.0,0.0,4.7
101.35714285714305,1.910948297872341,4004.0,7.0,3.0,1.6,11.0
102.39285714285734,1.228158510638298,4014.0,7.0,3.0,0.0,3.1
103.42857142857163,1.4982945744680856,4149.0,7.0,3.0,1.6,6.2
104.46428571428592,1.0305425319148933,4155.0,7.0,3.0,3.1,4.7
105.50000000000021,0.9787435425531918,4190.0,7.0,3.0,3.1,10.9
106.5357142857145,0.9474055425531911,4137.0,7.0,3.0,0.0,9.4
107.5714285714288,0.9531091702127655,4139.0,7.0,3.0,3.1,4.7
108.60714285714309,0.9804605957446811,4052.0,7.0,3.0,1.5,7.8
109.64285714285738,0.9666962553191495,4063.0,7.0,3.0,3.1,7.7
110.67857142857167,1.0029895000000004,3996.0,7.0,3.0,1.6,3.1
111.71428571428596,0.9510537446808517,4018.0,7.0,3.0,1.6,4.7
112.75000000000026,0.9495380744680857,4077.0,7.0,3.0,0.0,4.7
113.78571428571455,0.937924531914893,4133.0,7.0,3.0,9.4,11.0
114.82142857142884,0.9699208085106389,4080.0,7.0,3.0,3.1,1.6
115.85714285714313,0.9451306489361705,4010.0,7.0,3.0,4.7,3.1
116.89285714285742,0.9838063723404258,4013.0,7.0,3.0,6.2,10.9
117.92857142857171,0.9371781276595741,4090.0,7.0,3.0,3.1,12.5
118.964285714286,0.9508982765957446,4095.0,7.0,3.0,0.0,3.1
120.0000000000003,0.9631311808510644,4136.0,7.0,3.0,3.1,4.7
