Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9726940851063824,10811.0,3.0,0.0,40.6,84.39999999999999
5.035714285714286,0.9606656914893619,5214.0,4.0,0.0,65.6,20.3
6.071428571428571,0.991495340425532,4266.0,20.0,0.0,118.7,9.4
7.107142857142857,0.9468759893617025,4218.0,28.0,0.0,110.9,12.5
8.142857142857142,0.978201265957446,4144.0,10.0,0.0,73.4,7.8
9.178571428571429,0.9382607021276596,4159.0,12.0,0.0,64.1,12.5
10.214285714285715,0.9555073510638296,4308.0,13.0,0.0,76.6,11.0
11.250000000000002,0.9512558191489371,4109.0,14.0,0.0,114.1,17.2
12.285714285714288,0.958218234042553,4277.0,13.0,0.0,85.9,9.4
13.321428571428575,0.9663460319148932,4122.0,14.0,0.0,68.8,15.6
14.357142857142861,0.9686317340425528,4191.0,14.0,0.0,76.6,12.3
15.392857142857148,1.0167637553191489,4151.0,14.0,0.0,64.1,14.1
16.428571428571434,0.9628888617021278,4282.0,13.0,0.0,57.8,12.5
17.46428571428572,0.9516903191489363,4158.0,14.0,0.0,62.5,9.4
18.500000000000004,0.9513814361702128,4190.0,14.0,0.0,104.7,7.8
19.53571428571429,0.9414067340425532,4212.0,14.0,0.0,78.1,7.800000000000001
20.571428571428573,0.9581162872340423,4174.0,13.0,0.0,68.8,13.899999999999999
21.607142857142858,0.9474948191489362,4178.0,14.0,0.0,107.8,9.4
22.642857142857142,0.94108614893617,4206.0,13.0,0.0,81.2,6.2
23.678571428571427,1.0008333297872343,4326.0,14.0,0.0,85.9,7.8
24.71428571428571,0.9913527978723402,4207.0,13.0,0.0,84.4,6.2
25.749999999999996,1.002137819148936,4283.0,13.0,0.0,67.2,6.2
26.78571428571428,0.9512917127659571,4149.0,14.0,0.0,67.2,10.9
27.821428571428566,0.9626593404255311,4129.0,14.0,0.0,64.1,15.6
28.85714285714285,0.9691289680851064,4269.0,14.0,0.0,117.2,9.4
29.892857142857135,0.9527362978723405,4186.0,16.0,0.0,78.1,9.4
30.92857142857142,0.9652716914893613,4147.0,14.0,0.0,87.5,14.0
31.964285714285705,0.9524360851063831,4183.0,13.0,0.0,68.8,12.5
32.99999999999999,0.9799849893617024,4181.0,13.0,0.0,78.1,14.1
34.03571428571428,0.9518815957446809,4153.0,13.0,0.0,103.1,9.4
35.07142857142856,0.9926547978723398,4228.0,13.0,0.0,70.3,7.8
36.10714285714285,1.0106076914893616,4143.0,13.0,0.0,96.9,10.9
