Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6224006842105264,10660.0,4.0,0.0,25.0,61.0
5.035714285714286,0.6648753789473685,5384.0,2.0,0.0,34.4,0.0
6.071428571428571,0.6821546736842105,3938.0,5.0,0.0,32.8,4.7
7.107142857142857,0.6564599157894734,3878.0,8.0,0.0,34.4,9.3
8.142857142857142,0.6546308421052628,4011.0,8.0,0.0,20.3,12.5
9.178571428571429,0.6680486315789477,3974.0,8.0,0.0,21.9,7.8
10.214285714285715,0.6756295684210528,4052.0,9.0,0.0,17.2,14.0
11.250000000000002,0.656523442105263,4169.0,8.0,0.0,18.8,9.4
12.285714285714288,0.6540233894736842,4124.0,8.0,0.0,14.1,12.5
13.321428571428575,0.6341335684210528,3986.0,9.0,0.0,12.5,10.9
14.357142857142861,0.6546536947368419,4026.0,8.0,0.0,16.9,7.8
15.392857142857148,0.648975705263158,4051.0,8.0,0.0,18.5,6.300000000000001
16.428571428571434,0.6815321368421055,4102.0,8.0,0.0,28.1,3.1
17.46428571428572,0.6454424947368421,3968.0,8.0,0.0,23.4,4.6
18.500000000000004,0.6371827052631581,4067.0,8.0,0.0,37.5,9.4
19.53571428571429,0.6396499263157895,4081.0,9.0,0.0,13.8,7.8
20.571428571428573,0.6677102105263159,4045.0,9.0,0.0,15.6,7.8
21.607142857142858,0.6477052947368421,4036.0,8.0,0.0,17.2,6.2
22.642857142857142,0.6335898631578948,4052.0,9.0,0.0,10.9,9.3
23.678571428571427,0.635778347368421,4114.0,9.0,0.0,10.9,9.4
24.71428571428571,0.6675384315789473,4006.0,9.0,0.0,18.8,9.4
25.749999999999996,0.6456312315789474,4053.0,9.0,0.0,17.2,10.9
26.78571428571428,0.6641186842105262,4025.0,9.0,0.0,15.6,4.7
27.821428571428566,0.6476997999999998,4038.0,9.0,0.0,21.9,3.1
28.85714285714285,0.6369424736842104,3998.0,8.0,0.0,20.0,10.9
29.892857142857135,0.6439140315789473,4160.0,9.0,0.0,31.3,6.300000000000001
30.92857142857142,0.6458465684210526,4024.0,8.0,0.0,40.6,6.2
31.964285714285705,0.6473319473684213,3995.0,9.0,0.0,14.1,10.9
32.99999999999999,0.659594136842105,4176.0,9.0,0.0,17.2,7.8
34.03571428571428,0.6428459894736842,4047.0,9.0,0.0,18.8,14.100000000000001
35.07142857142856,0.627849557894737,4051.0,9.0,0.0,15.6,10.9
36.10714285714285,0.6497957789473683,4073.0,9.0,0.0,18.8,11.0
37.14285714285713,0.6719989894736844,4025.0,8.0,0.0,14.1,9.4
38.178571428571416,0.7131698105263163,4019.0,9.0,0.0,23.4,10.9
39.2142857142857,0.6554069473684211,3988.0,9.0,0.0,23.4,3.1
40.249999999999986,0.6614950736842109,3999.0,8.0,0.0,23.4,3.2
41.28571428571427,0.6882411894736841,4024.0,9.0,0.0,12.5,7.8
42.321428571428555,0.6526479157894741,4148.0,8.0,0.0,29.7,9.4
43.35714285714284,0.6408302210526321,3954.0,8.0,0.0,25.0,10.9
44.392857142857125,0.6413129052631583,4091.0,8.0,0.0,21.9,4.7
45.42857142857141,0.6347410842105264,4075.0,8.0,0.0,23.4,6.2
46.464285714285694,0.6594625684210524,4016.0,9.0,0.0,12.5,15.6
47.49999999999998,0.6550323263157899,4058.0,9.0,0.0,17.2,9.4
48.53571428571426,0.6417707052631578,4123.0,9.0,0.0,23.4,6.2
49.57142857142855,0.6417899052631582,4089.0,9.0,0.0,17.2,4.7
50.60714285714283,0.6603216105263159,4168.0,9.0,0.0,21.5,1.6
51.64285714285712,0.6520556105263157,3918.0,9.0,0.0,25.0,9.4
52.6785714285714,0.6357626315789473,3948.0,8.0,0.0,26.6,3.1
53.71428571428569,0.6304413999999998,4063.0,8.0,0.0,32.8,15.5
54.74999999999997,0.6365321368421054,4159.0,9.0,0.0,23.4,9.4
55.785714285714256,0.672141757894737,4030.0,9.0,0.0,9.4,9.4
56.82142857142854,0.6715859473684208,4030.0,8.0,0.0,9.4,7.8
57.857142857142826,0.6353514526315787,3982.0,8.0,0.0,14.1,7.8
58.89285714285711,0.671918852631579,3992.0,8.0,0.0,12.5,10.9
59.928571428571395,0.6426484315789475,4088.0,9.0,0.0,17.2,12.5
60.96428571428568,0.6541124947368425,4179.0,9.0,0.0,25.0,6.2
61.999999999999964,0.6495211894736841,4048.0,9.0,0.0,38.4,3.1
63.03571428571425,0.6547320210526317,4173.0,8.0,0.0,25.0,1.6
64.07142857142854,0.6472774315789475,4004.0,8.0,0.0,16.9,6.2
65.10714285714283,0.6440657684210529,4000.0,8.0,0.0,18.8,4.7
66.14285714285712,0.642359642105263,3988.0,9.0,0.0,25.0,12.5
