Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0384990638297877,11166.0,6.0,0.0,107.8,76.6
5.035714285714286,1.0556596702127665,5743.0,9.0,0.0,84.4,10.8
6.071428571428571,1.0579973829787241,4292.0,11.0,0.0,170.3,14.100000000000001
7.107142857142857,1.0485740319148937,4247.0,18.0,0.0,250.0,18.8
8.142857142857142,1.101258553191489,4633.0,19.0,0.0,204.7,21.9
9.178571428571429,1.0558098829787232,4317.0,18.0,0.0,153.8,14.1
10.214285714285715,1.0127206170212768,4324.0,18.0,0.0,175.0,20.3
11.250000000000002,1.1492556382978725,4488.0,18.0,0.0,159.9,14.1
12.285714285714288,1.1306218085106388,4646.0,18.0,0.0,192.2,10.8
13.321428571428575,1.1102762765957452,4401.0,18.0,0.0,164.1,18.8
14.357142857142861,1.1165831063829779,4508.0,18.0,0.0,178.1,14.1
15.392857142857148,1.1164898510638301,4411.0,18.0,0.0,165.6,9.4
16.428571428571434,1.066338553191489,4439.0,18.0,0.0,132.8,17.2
17.46428571428572,1.1113091914893618,4603.0,18.0,0.0,129.7,7.8
18.500000000000004,1.1017769680851062,4458.0,18.0,0.0,145.3,10.9
19.53571428571429,1.0831959787234042,4652.0,18.0,0.0,214.1,18.8
20.571428571428573,1.1640877765957447,4633.0,18.0,0.0,200.0,12.5
21.607142857142858,1.1066458829787238,4436.0,18.0,0.0,212.5,9.4
22.642857142857142,1.1308689148936166,4656.0,18.0,0.0,118.7,10.9
23.678571428571427,1.1154673617021271,4556.0,18.0,0.0,110.9,7.8
24.71428571428571,1.0841447021276591,4622.0,18.0,0.0,132.8,7.8
25.749999999999996,1.1497297872340433,4436.0,19.0,0.0,182.8,39.0
26.78571428571428,1.1232551063829788,4620.0,20.0,0.0,216.8,12.5
27.821428571428566,1.093562191489362,4590.0,18.0,0.0,145.3,6.2
28.85714285714285,1.1100573191489365,4682.0,18.0,0.0,155.5,15.6
29.892857142857135,1.0857629999999998,4414.0,18.0,0.0,260.9,23.4
30.92857142857142,1.085783468085107,4567.0,19.0,0.0,141.5,14.1
31.964285714285705,1.1666374255319145,4680.0,18.0,0.0,193.8,24.9
32.99999999999999,1.1099725957446807,4433.0,18.0,0.0,153.1,17.2
34.03571428571428,1.0953912234042549,4441.0,18.0,0.0,170.3,10.9
35.07142857142856,1.0679635425531917,4638.0,18.0,0.0,185.9,12.4
36.10714285714285,1.1119989255319154,4650.0,18.0,0.0,181.2,7.8
37.14285714285713,1.1119719999999997,4451.0,18.0,0.0,167.2,12.5
38.178571428571416,1.150489574468085,4562.0,18.0,0.0,209.4,20.3
39.2142857142857,1.0813061702127658,4457.0,18.0,0.0,170.3,10.9
40.249999999999986,1.0930524680851061,4424.0,19.0,0.0,206.2,18.8
41.28571428571427,1.0719918723404251,4576.0,18.0,0.0,184.4,17.2
42.321428571428555,1.0787197446808507,4456.0,18.0,0.0,135.9,15.6
43.35714285714284,1.0973427234042559,4434.0,18.0,0.0,128.1,21.7
44.392857142857125,1.0703838723404258,4566.0,18.0,0.0,226.6,10.9
45.42857142857141,1.0893843936170209,4399.0,18.0,0.0,220.3,10.9
46.464285714285694,1.133743191489361,4518.0,18.0,0.0,173.4,9.4
47.49999999999998,1.0641592978723395,4570.0,18.0,0.0,126.1,12.5
48.53571428571426,1.043136074468085,4531.0,18.0,0.0,204.7,14.1
49.57142857142855,1.0858767340425537,4694.0,18.0,0.0,187.5,15.600000000000001
50.60714285714283,1.1542646382978723,4438.0,18.0,0.0,198.4,10.9
51.64285714285712,1.0428671914893617,4438.0,18.0,0.0,150.0,14.1
52.6785714285714,1.0684897446808512,4558.0,18.0,0.0,118.7,12.5
53.71428571428569,1.1317896808510637,4411.0,18.0,0.0,164.1,10.9
54.74999999999997,1.1064419574468085,4462.0,18.0,0.0,121.9,21.9
55.785714285714256,1.1486597872340425,4505.0,18.0,0.0,245.3,10.9
56.82142857142854,1.1431198936170217,4436.0,18.0,0.0,189.1,12.5
57.857142857142826,1.0134242340425537,4402.0,18.0,0.0,139.1,14.1
58.89285714285711,1.0144807446808508,4601.0,18.0,0.0,131.2,17.200000000000003
59.928571428571395,1.036708808510638,4545.0,18.0,0.0,171.9,15.6
60.96428571428568,1.1057079893617021,4695.0,18.0,0.0,210.9,21.9
61.999999999999964,1.1535471276595743,4624.0,18.0,0.0,171.9,12.5
63.03571428571425,1.1631982978723399,4390.0,18.0,0.0,145.3,12.5
64.07142857142854,1.0848415106382974,4371.0,18.0,0.0,179.7,12.5
65.10714285714283,1.1052963297872342,4634.0,18.0,0.0,104.7,10.9
66.14285714285712,1.1136056808510642,4437.0,18.0,0.0,126.6,12.5
67.17857142857142,1.0935292659574474,4618.0,18.0,0.0,192.2,18.8
68.21428571428571,1.0787376170212768,4367.0,18.0,0.0,160.9,10.9
69.25,1.089916893617021,4414.0,18.0,0.0,175.0,12.5
70.28571428571429,1.0807939468085102,4608.0,18.0,0.0,176.6,12.5
71.32142857142858,1.1127327659574466,4430.0,18.0,0.0,173.4,10.9
72.35714285714288,1.0702355638297871,4399.0,18.0,0.0,173.4,28.200000000000003
73.39285714285717,1.0248474680851054,4483.0,18.0,0.0,196.9,14.1
74.42857142857146,1.093707914893617,4369.0,18.0,0.0,173.4,9.4
75.46428571428575,1.1482122978723401,4423.0,18.0,0.0,60.9,14.1
76.50000000000004,1.081404691489362,4560.0,18.0,0.0,139.1,18.8
77.53571428571433,1.0152012127659578,4445.0,18.0,0.0,129.7,15.6
78.57142857142863,1.1240329042553192,4651.0,18.0,0.0,209.4,21.900000000000002
79.60714285714292,1.0770945851063827,4496.0,18.0,0.0,275.0,12.5
80.64285714285721,1.080691127659575,4387.0,18.0,0.0,164.1,15.6
81.6785714285715,1.0282484361702129,4419.0,18.0,0.0,159.4,10.9
82.7142857142858,1.0819137127659577,4614.0,18.0,0.0,159.4,12.5
83.75000000000009,1.0793643829787234,4574.0,18.0,0.0,193.8,14.1
84.78571428571438,1.0533162021276594,4658.0,18.0,0.0,148.4,21.9
85.82142857142867,1.0999949999999994,4476.0,18.0,0.0,176.6,12.5
86.85714285714296,1.0549051382978725,4601.0,19.0,0.0,118.7,10.9
87.89285714285725,1.0979278723404253,4673.0,18.0,0.0,173.4,15.6
88.92857142857154,1.0676334787234036,4471.0,18.0,0.0,142.2,9.4
89.96428571428584,1.0683167978723407,4534.0,18.0,0.0,142.2,28.2
91.00000000000013,1.0354697872340424,4483.0,18.0,0.0,214.1,15.6
92.03571428571442,1.087311659574467,4451.0,18.0,0.0,220.3,15.6
93.07142857142871,1.1052483404255318,4583.0,18.0,0.0,142.2,12.5
94.107142857143,1.0903849468085107,4560.0,18.0,0.0,90.6,10.9
95.1428571428573,1.0748614255319155,4367.0,18.0,0.0,172.2,14.1
96.17857142857159,1.066196414893617,4630.0,18.0,0.0,164.1,23.200000000000003
97.21428571428588,1.0491545851063837,4578.0,18.0,0.0,151.6,10.9
98.25000000000017,1.1068858085106381,4645.0,18.0,0.0,118.7,17.2
99.28571428571446,1.1153329468085107,4578.0,19.0,0.0,176.6,12.5
100.32142857142875,1.0972414042553187,4327.0,18.0,0.0,171.9,7.8
101.35714285714305,1.1989879999999997,4612.0,18.0,0.0,151.6,7.8
102.39285714285734,1.3579173404255316,4604.0,18.0,0.0,179.7,23.4
103.42857142857163,1.1026905319148932,4409.0,18.0,0.0,157.8,10.9
104.46428571428592,0.9355873191489364,4582.0,18.0,0.0,189.1,10.9
105.50000000000021,0.8910750957446807,4340.0,18.0,0.0,81.2,14.1
106.5357142857145,0.8893967553191495,4361.0,18.0,0.0,114.1,9.4
107.5714285714288,0.8841808510638299,4532.0,18.0,0.0,131.2,18.8
108.60714285714309,0.8934111382978719,4385.0,18.0,0.0,162.5,15.600000000000001
109.64285714285738,1.0277400957446814,4415.0,18.0,0.0,123.4,14.1
110.67857142857167,1.1705814680851065,4382.0,18.0,0.0,179.7,10.9
111.71428571428596,1.4037836170212765,4575.0,18.0,0.0,143.8,15.6
112.75000000000026,1.2126195744680848,4625.0,18.0,0.0,148.4,12.5
113.78571428571455,1.1479262765957445,4436.0,18.0,0.0,121.9,18.8
114.82142857142884,1.0276074468085106,4486.0,18.0,0.0,192.2,15.6
115.85714285714313,0.893031404255319,4366.0,18.0,0.0,153.1,10.9
116.89285714285742,0.8917794680851067,4356.0,18.0,0.0,179.7,14.1
117.92857142857171,0.8710052021276594,4499.0,18.0,0.0,0,0
118.964285714286,0.8840249468085107,10767.0,11.0,0.0,0.0,0.0
120.0000000000003,0.888845585106383,10719.0,2.0,0.0,0.0,0.0
