Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.6483051063829794,10685.0,1.0,1.0,9.4,25.0
5.035714285714286,2.6224621276595736,5661.0,5.0,1.0,4.7,20.3
6.071428571428571,2.7129749999999997,3986.0,21.0,3.0,6.2,7.8
7.107142857142857,2.8372822340425503,4166.0,4.0,2.0,3.1,2.1
8.142857142857142,2.0202970638297875,4019.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6711774042553187,4023.0,7.0,2.0,4.7,15.6
10.214285714285715,0.673802521276596,3946.0,7.0,2.0,0.0,14.1
11.250000000000002,0.6795198936170213,4032.0,7.0,2.0,0.0,15.6
12.285714285714288,0.6465040212765955,3878.0,6.0,2.0,3.1,6.2
13.321428571428575,0.6498374361702127,3913.0,7.0,2.0,0.0,7.800000000000001
14.357142857142861,0.6557506489361703,3979.0,6.0,2.0,0.0,7.8
15.392857142857148,0.6686623085106381,3983.0,7.0,2.0,1.6,4.7
16.428571428571434,0.6679652765957446,4041.0,7.0,2.0,1.6,6.2
17.46428571428572,0.6788060744680853,4039.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6520048297872344,4006.0,6.0,2.0,1.6,6.2
19.53571428571429,0.6458507021276593,4025.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6901071382978718,3953.0,7.0,2.0,1.6,4.7
21.607142857142858,0.658172414893617,3947.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6446954148936169,4021.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6430834999999999,3988.0,7.0,2.0,3.1,10.9
24.71428571428571,0.665750095744681,3969.0,7.0,2.0,0.0,10.9
25.749999999999996,0.6720266489361699,4007.0,7.0,2.0,3.1,9.4
26.78571428571428,0.6521017978723403,3950.0,7.0,2.0,0.0,4.7
27.821428571428566,0.7051276063829787,4006.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6643905744680851,4100.0,7.0,2.0,3.1,3.1
29.892857142857135,0.6723224468085106,3983.0,7.0,2.0,1.6,3.1
30.92857142857142,0.6864574361702126,4092.0,7.0,2.0,6.2,10.9
31.964285714285705,0.6402456382978722,4167.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6523579468085102,3953.0,7.0,2.0,4.7,17.2
34.03571428571428,0.6783889468085105,4134.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6531077765957451,4079.0,7.0,2.0,1.6,9.4
36.10714285714285,0.6918605531914892,3963.0,7.0,2.0,1.6,6.300000000000001
37.14285714285713,0.6652778085106382,4093.0,7.0,2.0,1.6,4.7
38.178571428571416,0.6833790319148935,4071.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6596018829787234,3967.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6458739680851064,4055.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.6916934361702126,3995.0,7.0,2.0,1.6,10.9
42.321428571428555,0.6594212234042554,3973.0,7.0,2.0,1.6,12.5
43.35714285714284,0.6458562553191488,3950.0,7.0,2.0,4.7,7.8
44.392857142857125,0.6537738829787233,4137.0,7.0,2.0,1.6,14.1
45.42857142857141,0.6581742127659574,3954.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6759280851063827,3993.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6842618404255322,3958.0,7.0,2.0,3.1,4.7
48.53571428571426,0.664991106382979,4026.0,6.0,2.0,0.0,6.2
49.57142857142855,0.6749216382978722,4037.0,6.0,2.0,1.6,4.7
50.60714285714283,0.6733374893617023,4039.0,7.0,2.0,6.2,9.3
51.64285714285712,0.6646238936170212,3979.0,7.0,2.0,4.7,9.4
52.6785714285714,0.6396445531914893,4079.0,7.0,2.0,1.6,9.4
53.71428571428569,0.6575986702127659,4053.0,7.0,2.0,0.0,7.8
54.74999999999997,0.6589331808510633,3969.0,7.0,2.0,1.6,6.2
55.785714285714256,0.6905977765957444,3952.0,7.0,2.0,4.7,9.4
56.82142857142854,0.6618125212765958,3989.0,6.0,2.0,0.0,4.7
57.857142857142826,0.6759799787234041,4052.0,7.0,2.0,0.0,6.2
58.89285714285711,0.6441219680851064,4044.0,7.0,2.0,0.0,7.8
59.928571428571395,0.7415831170212763,4044.0,7.0,2.0,0.0,9.4
60.96428571428568,0.7060802765957449,3950.0,7.0,2.0,4.7,18.8
