Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
46.464285714285694,0.6700078631578944,4143.0,18.0,0.0,57.8,23.4
47.49999999999998,0.6651174631578944,4099.0,19.0,0.0,15.6,12.5
48.53571428571426,0.6632666526315791,4129.0,18.0,0.0,35.4,17.2
49.57142857142855,0.648926863157895,4132.0,18.0,0.0,25.0,18.5
50.60714285714283,0.6455194736842105,4087.0,18.0,0.0,60.0,20.0
51.64285714285712,0.6551976210526319,4130.0,18.0,0.0,28.1,18.8
52.6785714285714,0.6589895789473684,4128.0,18.0,0.0,17.2,12.5
53.71428571428569,0.6560329368421054,4051.0,18.0,0.0,46.9,23.1
54.74999999999997,0.6628300105263161,4116.0,18.0,0.0,62.5,17.2
55.785714285714256,0.6532736315789475,4141.0,18.0,0.0,40.6,15.6
56.82142857142854,0.6612693263157897,4068.0,19.0,0.0,21.9,10.9
57.857142857142826,0.655373810526316,4168.0,18.0,0.0,40.6,15.6
58.89285714285711,0.670100231578947,4108.0,19.0,0.0,57.8,20.400000000000002
59.928571428571395,0.6517819789473688,4171.0,19.0,0.0,29.2,18.8
60.96428571428568,0.6482216526315788,4213.0,18.0,0.0,18.8,18.8
61.999999999999964,0.6491635894736841,4141.0,19.0,0.0,56.2,21.900000000000002
63.03571428571425,0.6909872526315792,4100.0,17.0,0.0,40.6,20.0
64.07142857142854,0.6796952315789474,4178.0,18.0,0.0,42.2,15.6
65.10714285714283,0.663346842105263,4125.0,18.0,0.0,33.9,20.3
66.14285714285712,0.6430323894736839,4132.0,18.0,0.0,33.9,18.8
67.17857142857142,0.6702911263157894,4148.0,18.0,0.0,48.4,17.2
68.21428571428571,0.6498341578947368,4158.0,18.0,0.0,46.9,20.3
69.25,0.657478410526316,4391.0,18.0,0.0,20.3,20.400000000000002
70.28571428571429,0.6652333263157894,4094.0,18.0,0.0,35.9,24.6
71.32142857142858,0.6465334631578947,4161.0,18.0,0.0,35.9,15.6
72.35714285714288,0.6828036947368423,4161.0,19.0,0.0,40.6,20.3
73.39285714285717,0.6533062105263159,4190.0,18.0,0.0,35.9,23.1
74.42857142857146,0.6502756105263157,4146.0,18.0,0.0,23.4,23.5
75.46428571428575,0.6366626105263159,4127.0,18.0,0.0,34.4,17.2
76.50000000000004,0.6543472000000001,4181.0,18.0,0.0,21.9,18.8
77.53571428571433,0.6619768842105265,4185.0,18.0,0.0,40.6,21.5
78.57142857142863,0.6549824000000001,4124.0,18.0,0.0,26.6,18.8
79.60714285714292,0.6358477052631581,4165.0,18.0,0.0,32.3,17.2
80.64285714285721,0.6710635473684207,4300.0,18.0,0.0,42.2,12.5
81.6785714285715,0.6606138315789472,4203.0,18.0,0.0,40.6,14.1
82.7142857142858,0.6572402842105264,4188.0,18.0,0.0,15.6,16.9
83.75000000000009,0.6482770000000003,4148.0,18.0,0.0,15.6,20.3
84.78571428571438,0.6458208842105266,4119.0,19.0,0.0,32.8,17.2
85.82142857142867,0.6571337999999998,4101.0,18.0,0.0,45.3,15.6
86.85714285714296,0.666507,4204.0,18.0,0.0,29.7,15.6
87.89285714285725,0.6480171263157894,4098.0,18.0,0.0,18.8,17.3
88.92857142857154,0.6746763684210527,4157.0,18.0,0.0,21.9,15.6
89.96428571428584,0.6476222105263156,4129.0,18.0,0.0,39.1,17.2
91.00000000000013,0.650399547368421,4162.0,18.0,0.0,29.7,15.6
92.03571428571442,0.6580188000000003,4092.0,18.0,0.0,17.2,21.900000000000002
93.07142857142871,0.6403584210526313,4177.0,18.0,0.0,45.3,17.2
94.107142857143,0.6635881999999999,4163.0,19.0,0.0,28.1,21.9
95.1428571428573,0.6516634842105263,4274.0,18.0,0.0,37.5,15.6
96.17857142857159,0.6841849368421051,4245.0,18.0,0.0,26.1,17.2
97.21428571428588,0.6526503052631579,4163.0,19.0,0.0,26.6,18.8
98.25000000000017,0.6562254315789472,4098.0,19.0,0.0,34.4,21.9
99.28571428571446,0.6580477894736839,4098.0,18.0,0.0,45.3,26.2
100.32142857142875,0.6479122315789474,4118.0,18.0,0.0,25.0,20.400000000000002
101.35714285714305,0.6584909789473686,4090.0,18.0,0.0,46.9,18.8
102.39285714285734,0.6572825157894735,4074.0,18.0,0.0,29.7,26.6
103.42857142857163,0.6469486210526314,4108.0,18.0,0.0,43.8,22.000000000000004
104.46428571428592,0.6526351578947369,4101.0,18.0,0.0,10.9,20.3
105.50000000000021,0.6482203684210527,4182.0,18.0,0.0,35.9,18.8
106.5357142857145,0.6417435473684209,4038.0,18.0,0.0,35.9,26.6
107.5714285714288,0.6762945473684209,4025.0,18.0,0.0,37.5,12.5
108.60714285714309,0.6604123684210528,4092.0,18.0,0.0,31.3,25.0
109.64285714285738,0.6496777578947371,4077.0,18.0,0.0,32.8,15.6
110.67857142857167,0.6428702210526317,4111.0,18.0,0.0,26.6,14.1
111.71428571428596,0.6677172736842106,4024.0,18.0,0.0,53.1,20.3
112.75000000000026,0.6703788947368419,4181.0,18.0,0.0,37.5,17.2
113.78571428571455,0.6640242210526318,4090.0,18.0,0.0,31.3,21.9
114.82142857142884,0.6399190947368423,4094.0,18.0,0.0,31.3,20.3
115.85714285714313,0.6468733263157896,4109.0,18.0,0.0,37.5,23.4
116.89285714285742,0.6670107789473684,4129.0,18.0,0.0,48.4,16.9
117.92857142857171,0.6522026947368421,4109.0,18.0,0.0,21.9,20.3
118.964285714286,0.6569604421052633,10654.0,19.0,0.0,0,0
120.0000000000003,0.9681565578947365,10563.0,10.0,0.0,0.0,0.0
